 E(B-V) = 0.56
2500 -0.25 -0.40 -1.4495
2500 -0.50 -0.40 -1.3566
2600 -0.25 -0.40 -1.4768
2600 -0.50 -0.40 -1.3955
2600 -0.75 -0.40 -1.3156
2600 -1.00 -0.40 -1.2402
2600 -2.00 -0.40 -1.0194
2700 -0.25 -0.40 -1.5043
2700 -0.50 -0.40 -1.4323
2700 -0.75 -0.40 -1.3604
2700 -1.00 -0.40 -1.2904
2700 -1.50 -0.40 -1.1633
2700 -2.00 -0.40 -1.0667
2800  0.75 -0.40 -1.7251
2800 -0.25 -0.40 -1.5277
2800 -0.50 -0.40 -1.4652
2800 -0.75 -0.40 -1.4006
2800 -1.00 -0.40 -1.3361
2800 -1.50 -0.40 -1.2135
2900  0.25 -0.40 -1.6342
2900  1.00 -0.40 -1.7101
2900 -0.25 -0.40 -1.5445
2900 -0.50 -0.40 -1.4911
2900 -0.75 -0.40 -1.4345
2900 -1.00 -0.40 -1.3756
3000  0.00 -0.40 -1.5902
3000  0.25 -0.40 -1.6205
3000  0.50 -0.40 -1.6429
3000  0.75 -0.40 -1.6582
3000  1.00 -0.40 -1.6671
3000 -0.25 -0.40 -1.5531
3000 -0.50 -0.40 -1.5092
3000 -0.75 -0.40 -1.4606
3000 -1.50 -0.40 -1.2993
3100  0.00 -0.40 -1.5806
3100  0.25 -0.40 -1.6008
3100  0.50 -0.40 -1.6142
3100  0.75 -0.40 -1.6220
3100  1.00 -0.40 -1.6253
3100 -0.25 -0.40 -1.5536
3100 -0.50 -0.40 -1.5190
3100 -0.75 -0.40 -1.4787
3100 -1.50 -0.40 -1.3339
3200  0.00 -0.40 -1.5656
3200  0.25 -0.40 -1.5778
3200  0.50 -0.40 -1.5846
3200  0.75 -0.40 -1.5875
3200  1.00 -0.40 -1.5876
3200 -0.25 -0.40 -1.5473
3200 -0.50 -0.40 -1.5216
3200 -0.75 -0.40 -1.4895
3200 -1.00 -0.40 -1.4513
3200 -1.50 -0.40 -1.3624
3200 -2.00 -0.40 -1.2700
3300  0.00 -0.40 -1.5479
3300  0.25 -0.40 -1.5544
3300  0.50 -0.40 -1.5571
3300  0.75 -0.40 -1.5574
3300  1.00 -0.40 -1.5560
3300 -0.25 -0.40 -1.5364
3300 -0.50 -0.40 -1.5183
3300 -0.75 -0.40 -1.4938
3300 -1.00 -0.40 -1.4628
3300 -1.50 -0.40 -1.3855
3400  0.00 -0.40 -1.5303
3400  0.25 -0.40 -1.5333
3400  0.50 -0.40 -1.5340
3400  0.75 -0.40 -1.5334
3400  1.00 -0.40 -1.5323
3400 -0.25 -0.40 -1.5235
3400 -0.50 -0.40 -1.5115
3400 -0.75 -0.40 -1.4935
3400 -1.00 -0.40 -1.4692
3400 -1.50 -0.40 -1.4041
3500  0.00 -0.40 -1.5148
3500  0.25 -0.40 -1.5163
3500  0.50 -0.40 -1.5166
3500  0.75 -0.40 -1.5165
3500  1.00 -0.40 -1.5173
3500 -0.25 -0.40 -1.5109
3500 -0.50 -0.40 -1.5033
3500 -0.75 -0.40 -1.4905
3500 -1.00 -0.40 -1.4720
3500 -1.50 -0.40 -1.4187
3600  0.00 -0.40 -1.5033
3600  0.25 -0.40 -1.5045
3600  0.50 -0.40 -1.5055
3600  0.75 -0.40 -1.5073
3600  1.00 -0.40 -1.5108
3600 -0.25 -0.40 -1.5007
3600 -0.50 -0.40 -1.4958
3600 -0.75 -0.40 -1.4869
3600 -1.00 -0.40 -1.4730
3600 -1.50 -0.40 -1.4302
3600 -2.00 -0.40 -1.3736
3700  0.00 -0.40 -1.4963
3700  0.25 -0.40 -1.4981
3700  0.50 -0.40 -1.5006
3700  0.75 -0.40 -1.5045
3700  1.00 -0.40 -1.5097
3700 -0.25 -0.40 -1.4941
3700 -0.50 -0.40 -1.4907
3700 -0.75 -0.40 -1.4844
3700 -1.00 -0.40 -1.4742
3700 -1.50 -0.40 -1.4401
3700 -2.00 -0.40 -1.3927
3800  0.00 -0.40 -1.4937
3800  0.25 -0.40 -1.4966
3800  0.50 -0.40 -1.5007
3800  0.75 -0.40 -1.5061
3800  1.00 -0.40 -1.5102
3800 -0.25 -0.40 -1.4913
3800 -0.50 -0.40 -1.4884
3800 -0.75 -0.40 -1.4837
3800 -1.00 -0.40 -1.4761
3800 -1.50 -0.40 -1.4491
3800 -2.00 -0.40 -1.4097
3900  0.00 -0.40 -1.4949
3900  0.25 -0.40 -1.4991
3900  0.50 -0.40 -1.5046
3900  0.75 -0.40 -1.5098
3900  1.00 -0.40 -1.5101
3900 -0.25 -0.40 -1.4918
3900 -0.50 -0.40 -1.4888
3900 -0.75 -0.40 -1.4850
3900 -1.00 -0.40 -1.4791
3900 -1.50 -0.40 -1.4577
3900 -2.00 -0.40 -1.4254
4000 -0.25 -0.40 -1.4951
4000 -0.50 -0.40 -1.4918
4000 -0.75 -0.40 -1.4881
4000 -1.00 -0.40 -1.4831
4000 -1.50 -0.40 -1.4661
4000 -2.00 -0.40 -1.4402
4250 -0.25 -0.40 -1.5153
4250 -0.50 -0.40 -1.5103
4250 -0.75 -0.40 -1.5054
4250 -1.00 -0.40 -1.5007
4250 -1.50 -0.40 -1.4903
4250 -2.00 -0.40 -1.4775
4500 -0.25 -0.40 -1.5465
4500 -0.50 -0.40 -1.5415
4500 -0.75 -0.40 -1.5360
4500 -1.00 -0.40 -1.5311
4500 -1.50 -0.40 -1.5234
4500 -2.00 -0.40 -1.5173
4750 -0.25 -0.40 -1.5782
4750 -0.50 -0.40 -1.5768
4750 -0.75 -0.40 -1.5739
4750 -1.00 -0.40 -1.5707
4750 -1.50 -0.40 -1.5658
4750 -2.00 -0.40 -1.5633
5000 -0.25 -0.40 -1.6092
5000 -0.50 -0.40 -1.6130
5000 -0.75 -0.40 -1.6148
5000 -1.00 -0.40 -1.6153
5000 -1.50 -0.40 -1.6154
5000 -2.00 -0.40 -1.6177
5250 -0.25 -0.40 -1.6481
5250 -0.50 -0.40 -1.6549
5250 -0.75 -0.40 -1.6603
5250 -1.00 -0.40 -1.6645
5250 -1.50 -0.40 -1.6715
5250 -2.00 -0.40 -1.6795
5500 -0.25 -0.40 -1.6963
5500 -0.50 -0.40 -1.7056
5500 -0.75 -0.40 -1.7139
5500 -1.00 -0.40 -1.7213
5500 -1.50 -0.40 -1.7353
5500 -2.00 -0.40 -1.7481
5750 -0.25 -0.40 -1.7528
5750 -0.50 -0.40 -1.7647
5750 -0.75 -0.40 -1.7758
5750 -1.00 -0.40 -1.7864
5750 -1.50 -0.40 -1.8058
5750 -2.00 -0.40 -1.8207
6000 -0.25 -0.40 -1.8161
6000 -0.50 -0.40 -1.8307
6000 -0.75 -0.40 -1.8446
6000 -1.00 -0.40 -1.8577
6000 -1.50 -0.40 -1.8796
6000 -2.00 -0.40 -1.8947
6250 -0.25 -0.40 -1.8845
6250 -0.50 -0.40 -1.9015
6250 -0.75 -0.40 -1.9173
6250 -1.00 -0.40 -1.9314
6250 -1.50 -0.40 -1.9537
6250 -2.00 -0.40 -1.9684
6500 -0.25 -0.40 -1.9555
6500 -0.50 -0.40 -1.9738
6500 -0.75 -0.40 -1.9903
6500 -1.00 -0.40 -2.0044
6500 -1.50 -0.40 -2.0261
6500 -2.00 -0.40 -2.0402
6750 -0.25 -0.40 -2.0267
6750 -0.50 -0.40 -2.0453
6750 -0.75 -0.40 -2.0615
6750 -1.00 -0.40 -2.0753
6750 -1.50 -0.40 -2.0959
6750 -2.00 -0.40 -2.1092
7000 -0.25 -0.40 -2.0967
7000 -0.50 -0.40 -2.1149
7000 -0.75 -0.40 -2.1306
7000 -1.00 -0.40 -2.1436
7000 -1.50 -0.40 -2.1630
7000 -2.00 -0.40 -2.1753
7250 -0.25 -0.40 -2.1648
7250 -0.50 -0.40 -2.1823
7250 -0.75 -0.40 -2.1970
7250 -1.00 -0.40 -2.2092
7250 -1.50 -0.40 -2.2271
7250 -2.00 -0.40 -2.2385
7500 -0.25 -0.40 -2.2311
7500 -0.50 -0.40 -2.2475
7500 -0.75 -0.40 -2.2612
7500 -1.00 -0.40 -2.2724
7500 -1.50 -0.40 -2.2887
7500 -2.00 -0.40 -2.2990
7750 -0.25 -0.40 -2.2957
7750 -0.50 -0.40 -2.3108
7750 -0.75 -0.40 -2.3233
7750 -1.00 -0.40 -2.3335
7750 -1.50 -0.40 -2.3481
7750 -2.00 -0.40 -2.3573
8000 -0.25 -0.40 -2.3589
8000 -0.50 -0.40 -2.3725
8000 -0.75 -0.40 -2.3837
8000 -1.00 -0.40 -2.3928
8000 -1.50 -0.40 -2.4059
8000 -2.00 -0.40 -2.4140
