 E(B-V) = 0.56
2500  0.00 -0.40 -1.6889
2500 -0.50 -0.40 -1.6710
2500 -0.75 -0.40 -1.6531
2600  0.00 -0.40 -1.7469
2600  0.50 -0.40 -1.7436
2600  0.75 -0.40 -1.7047
2600 -0.25 -0.40 -1.6972
2600 -0.50 -0.40 -1.6655
2600 -0.75 -0.40 -1.6473
2600 -1.00 -0.40 -1.6263
2600 -1.50 -0.40 -1.5595
2600 -2.00 -0.40 -1.4690
2700  0.00 -0.40 -1.7457
2700  0.25 -0.40 -1.7184
2700  0.50 -0.40 -1.6841
2700  0.75 -0.40 -1.6472
2700  1.00 -0.40 -1.6106
2700 -0.25 -0.40 -1.7502
2700 -0.50 -0.40 -1.7076
2700 -0.75 -0.40 -1.6562
2700 -1.00 -0.40 -1.6252
2700 -1.50 -0.40 -1.5674
2700 -2.00 -0.40 -1.4884
2800  0.00 -0.40 -1.6889
2800  0.50 -0.40 -1.6312
2800  0.75 -0.40 -1.6019
2800  1.00 -0.40 -1.5733
2800 -0.25 -0.40 -1.7143
2800 -0.50 -0.40 -1.7291
2800 -0.75 -0.40 -1.7046
2800 -1.00 -0.40 -1.6484
2800 -1.50 -0.40 -1.5740
2800 -2.00 -0.40 -1.5024
2900  0.00 -0.40 -1.6393
2900  0.25 -0.40 -1.6157
2900  0.50 -0.40 -1.5921
2900  0.75 -0.40 -1.5688
2900  1.00 -0.40 -1.5477
2900 -0.25 -0.40 -1.6627
2900 -0.50 -0.40 -1.6851
2900 -0.75 -0.40 -1.7014
2900 -1.00 -0.40 -1.6897
2900 -1.50 -0.40 -1.5888
2900 -2.00 -0.40 -1.5154
3000  0.00 -0.40 -1.6041
3000  0.25 -0.40 -1.5850
3000  0.50 -0.40 -1.5669
3000  0.75 -0.40 -1.5475
3000  1.00 -0.40 -1.5293
3000 -0.25 -0.40 -1.6236
3000 -0.50 -0.40 -1.6433
3000 -0.75 -0.40 -1.6622
3000 -1.00 -0.40 -1.6763
3000 -1.50 -0.40 -1.6248
3000 -2.00 -0.40 -1.5313
3100  0.00 -0.40 -1.5780
3100  0.25 -0.40 -1.5612
3100  0.50 -0.40 -1.5436
3100  0.75 -0.40 -1.5257
3100  1.00 -0.40 -1.5084
3100 -0.25 -0.40 -1.5950
3100 -0.50 -0.40 -1.6134
3100 -0.75 -0.40 -1.6299
3100 -1.00 -0.40 -1.6447
3100 -1.50 -0.40 -1.6460
3100 -2.00 -0.40 -1.5587
3200  0.00 -0.40 -1.5609
3200  0.25 -0.40 -1.5447
3200  0.50 -0.40 -1.5281
3200  0.75 -0.40 -1.5119
3200  1.00 -0.40 -1.4961
3200 -0.25 -0.40 -1.5768
3200 -0.50 -0.40 -1.5915
3200 -0.75 -0.40 -1.6048
3200 -1.00 -0.40 -1.6184
3200 -1.50 -0.40 -1.6323
3200 -2.00 -0.40 -1.5866
3300  0.00 -0.40 -1.5504
3300  0.25 -0.40 -1.5353
3300  0.50 -0.40 -1.5198
3300  0.75 -0.40 -1.5042
3300  1.00 -0.40 -1.4884
3300 -0.25 -0.40 -1.5645
3300 -0.50 -0.40 -1.5779
3300 -0.75 -0.40 -1.5895
3300 -1.00 -0.40 -1.6005
3300 -1.50 -0.40 -1.6118
3300 -2.00 -0.40 -1.5926
3400  0.00 -0.40 -1.5430
3400  0.25 -0.40 -1.5286
3400  0.50 -0.40 -1.5126
3400  0.75 -0.40 -1.4961
3400  1.00 -0.40 -1.4797
3400 -0.25 -0.40 -1.5561
3400 -0.50 -0.40 -1.5680
3400 -0.75 -0.40 -1.5785
3400 -1.00 -0.40 -1.5868
3400 -1.50 -0.40 -1.5949
3500  0.00 -0.40 -1.5357
3500  0.25 -0.40 -1.5222
3500  0.50 -0.40 -1.5076
3500  0.75 -0.40 -1.4921
3500  1.00 -0.40 -1.4763
3500 -0.25 -0.40 -1.5480
3500 -0.50 -0.40 -1.5586
3500 -0.75 -0.40 -1.5677
3500 -1.00 -0.40 -1.5748
3500 -1.50 -0.40 -1.5816
3500 -2.00 -0.40 -1.5730
3600  0.00 -0.40 -1.5324
3600  0.25 -0.40 -1.5201
3600  0.50 -0.40 -1.5066
3600  0.75 -0.40 -1.4920
3600  1.00 -0.40 -1.4768
3600 -0.25 -0.40 -1.5434
3600 -0.50 -0.40 -1.5528
3600 -0.75 -0.40 -1.5608
3600 -1.00 -0.40 -1.5671
3600 -1.50 -0.40 -1.5731
3600 -2.00 -0.40 -1.5657
3700  0.00 -0.40 -1.5318
3700  0.25 -0.40 -1.5205
3700  0.50 -0.40 -1.5079
3700  0.75 -0.40 -1.4942
3700  1.00 -0.40 -1.4797
3700 -0.25 -0.40 -1.5419
3700 -0.50 -0.40 -1.5507
3700 -0.75 -0.40 -1.5582
3700 -1.00 -0.40 -1.5641
3700 -1.50 -0.40 -1.5694
3700 -2.00 -0.40 -1.5613
3800  0.00 -0.40 -1.5342
3800  0.25 -0.40 -1.5234
3800  0.50 -0.40 -1.5115
3800  0.75 -0.40 -1.4986
3800  1.00 -0.40 -1.4847
3800 -0.25 -0.40 -1.5439
3800 -0.50 -0.40 -1.5525
3800 -0.75 -0.40 -1.5597
3800 -1.00 -0.40 -1.5653
3800 -1.50 -0.40 -1.5692
3800 -2.00 -0.40 -1.5595
3900  0.00 -0.40 -1.5398
3900  0.25 -0.40 -1.5292
3900  0.50 -0.40 -1.5176
3900  0.75 -0.40 -1.5051
3900  1.00 -0.40 -1.4917
3900 -0.25 -0.40 -1.5495
3900 -0.50 -0.40 -1.5579
3900 -0.75 -0.40 -1.5649
3900 -1.00 -0.40 -1.5699
3900 -1.50 -0.40 -1.5718
3900 -2.00 -0.40 -1.5603
4000  0.00 -0.40 -1.5485
4000  0.25 -0.40 -1.5379
4000  0.50 -0.40 -1.5264
4000  0.75 -0.40 -1.5141
4000  1.00 -0.40 -1.5010
4000 -0.25 -0.40 -1.5581
4000 -0.50 -0.40 -1.5663
4000 -0.75 -0.40 -1.5727
4000 -1.00 -0.40 -1.5770
4000 -1.50 -0.40 -1.5769
4000 -2.00 -0.40 -1.5640
4250  0.00 -0.40 -1.5806
4250  0.25 -0.40 -1.5703
4250  0.50 -0.40 -1.5590
4250  0.75 -0.40 -1.5468
4250  1.00 -0.40 -1.5339
4250 -0.25 -0.40 -1.5895
4250 -0.50 -0.40 -1.5966
4250 -0.75 -0.40 -1.6015
4250 -1.00 -0.40 -1.6038
4250 -1.50 -0.40 -1.6003
4250 -2.00 -0.40 -1.5886
4500  0.00 -0.40 -1.6232
4500  0.25 -0.40 -1.6134
4500  0.50 -0.40 -1.6024
4500  0.75 -0.40 -1.5905
4500  1.00 -0.40 -1.5778
4500 -0.25 -0.40 -1.6313
4500 -0.50 -0.40 -1.6374
4500 -0.75 -0.40 -1.6413
4500 -1.00 -0.40 -1.6429
4500 -1.50 -0.40 -1.6407
4500 -2.00 -0.40 -1.6367
4750  0.00 -0.40 -1.6742
4750  0.25 -0.40 -1.6648
4750  0.50 -0.40 -1.6539
4750  0.75 -0.40 -1.6421
4750  1.00 -0.40 -1.6295
4750 -0.25 -0.40 -1.6820
4750 -0.50 -0.40 -1.6878
4750 -0.75 -0.40 -1.6920
4750 -1.00 -0.40 -1.6949
4750 -1.50 -0.40 -1.6994
4750 -2.00 -0.40 -1.7041
5000  0.00 -0.40 -1.7331
5000  0.25 -0.40 -1.7235
5000  0.50 -0.40 -1.7125
5000  0.75 -0.40 -1.7005
5000  1.00 -0.40 -1.6877
5000 -0.25 -0.40 -1.7412
5000 -0.50 -0.40 -1.7481
5000 -0.75 -0.40 -1.7545
5000 -1.00 -0.40 -1.7605
5000 -1.50 -0.40 -1.7715
5000 -2.00 -0.40 -1.7797
5250  0.00 -0.40 -1.7989
5250  0.25 -0.40 -1.7884
5250  0.50 -0.40 -1.7770
5250  0.75 -0.40 -1.7646
5250  1.00 -0.40 -1.7515
5250 -0.25 -0.40 -1.8088
5250 -0.50 -0.40 -1.8181
5250 -0.75 -0.40 -1.8271
5250 -1.00 -0.40 -1.8353
5250 -1.50 -0.40 -1.8483
