 E(B-V) = 0.56
2500  0.00 -0.40 -1.5148
2500  0.25 -0.40 -1.5210
2500  1.00 -0.40 -1.5110
2600  0.00 -0.40 -1.5146
2600  0.25 -0.40 -1.5155
2600  0.50 -0.40 -1.5153
2600  0.75 -0.40 -1.5228
2600  1.00 -0.40 -1.5506
2600 -0.25 -0.40 -1.5086
2600 -0.50 -0.40 -1.4949
2600 -0.75 -0.40 -1.4724
2600 -1.00 -0.40 -1.4422
2600 -1.50 -0.40 -1.3653
2700  0.00 -0.40 -1.5100
2700  0.25 -0.40 -1.5197
2700  0.50 -0.40 -1.5492
2700  0.75 -0.40 -1.5749
2700  1.00 -0.40 -1.5598
2700 -0.25 -0.40 -1.5057
2700 -0.50 -0.40 -1.4987
2700 -0.75 -0.40 -1.4852
2700 -1.00 -0.40 -1.4636
2700 -1.50 -0.40 -1.4002
2700 -2.00 -0.40 -1.3234
2800  0.00 -0.40 -1.5304
2800  0.25 -0.40 -1.5670
2800  0.50 -0.40 -1.5703
2800  0.75 -0.40 -1.5464
2800  1.00 -0.40 -1.5184
2800 -0.25 -0.40 -1.5080
2800 -0.50 -0.40 -1.4981
2800 -0.75 -0.40 -1.4887
2800 -1.50 -0.40 -1.4248
2800 -2.00 -0.40 -1.3578
2900  0.00 -0.40 -1.5670
2900  0.25 -0.40 -1.5560
2900  0.50 -0.40 -1.5332
2900  0.75 -0.40 -1.5102
2900  1.00 -0.40 -1.4880
2900 -0.25 -0.40 -1.5379
2900 -0.50 -0.40 -1.5083
2900 -0.75 -0.40 -1.4936
2900 -1.00 -0.40 -1.4815
2900 -1.50 -0.40 -1.4436
2900 -2.00 -0.40 -1.3860
3000  0.00 -0.40 -1.5450
3000  0.25 -0.40 -1.5252
3000  0.50 -0.40 -1.5065
3000  0.75 -0.40 -1.4887
3000  1.00 -0.40 -1.4717
3000 -0.25 -0.40 -1.5597
3000 -0.50 -0.40 -1.5397
3000 -0.75 -0.40 -1.5089
3000 -1.00 -0.40 -1.4912
3000 -1.50 -0.40 -1.4597
3000 -2.00 -0.40 -1.4108
3100  0.00 -0.40 -1.5235
3100  0.25 -0.40 -1.5081
3100  0.50 -0.40 -1.4937
3100  0.75 -0.40 -1.4802
3100  1.00 -0.40 -1.4683
3100 -0.25 -0.40 -1.5403
3100 -0.50 -0.40 -1.5541
3100 -0.75 -0.40 -1.5395
3100 -1.00 -0.40 -1.5100
3100 -1.50 -0.40 -1.4749
3100 -2.00 -0.40 -1.4337
3200  0.00 -0.40 -1.5143
3200  0.25 -0.40 -1.5019
3200  0.50 -0.40 -1.4901
3200  0.75 -0.40 -1.4780
3200  1.00 -0.40 -1.4661
3200 -0.25 -0.40 -1.5272
3200 -0.50 -0.40 -1.5411
3200 -0.75 -0.40 -1.5519
3200 -1.00 -0.40 -1.5392
3200 -2.00 -0.40 -1.4557
3300  0.00 -0.40 -1.5127
3300  0.25 -0.40 -1.5016
3300  0.50 -0.40 -1.4905
3300  0.75 -0.40 -1.4793
3300  1.00 -0.40 -1.4677
3300 -0.25 -0.40 -1.5234
3300 -0.50 -0.40 -1.5342
3300 -0.75 -0.40 -1.5448
3300 -1.00 -0.40 -1.5513
3300 -1.50 -0.40 -1.5152
3300 -2.00 -0.40 -1.4776
3400  0.00 -0.40 -1.5156
3400  0.25 -0.40 -1.5054
3400  0.50 -0.40 -1.4946
3400  0.75 -0.40 -1.4837
3400  1.00 -0.40 -1.4725
3400 -0.25 -0.40 -1.5254
3400 -0.50 -0.40 -1.5342
3400 -0.75 -0.40 -1.5420
3400 -1.00 -0.40 -1.5488
3400 -1.50 -0.40 -1.5384
3500  0.00 -0.40 -1.5205
3500  0.25 -0.40 -1.5108
3500  0.50 -0.40 -1.5005
3500  0.75 -0.40 -1.4897
3500  1.00 -0.40 -1.4779
3500 -0.25 -0.40 -1.5295
3500 -0.50 -0.40 -1.5374
3500 -0.75 -0.40 -1.5438
3500 -1.00 -0.40 -1.5484
3500 -1.50 -0.40 -1.5487
3500 -2.00 -0.40 -1.5241
3600  0.00 -0.40 -1.5254
3600  0.25 -0.40 -1.5161
3600  0.50 -0.40 -1.5059
3600  0.75 -0.40 -1.4950
3600  1.00 -0.40 -1.4836
3600 -0.25 -0.40 -1.5336
3600 -0.50 -0.40 -1.5407
3600 -0.75 -0.40 -1.5465
3600 -1.00 -0.40 -1.5506
3600 -1.50 -0.40 -1.5533
3600 -2.00 -0.40 -1.5412
3700  0.00 -0.40 -1.5329
3700  0.25 -0.40 -1.5245
3700  0.50 -0.40 -1.5151
3700  0.75 -0.40 -1.5049
3700  1.00 -0.40 -1.4941
3700 -0.25 -0.40 -1.5403
3700 -0.50 -0.40 -1.5467
3700 -0.75 -0.40 -1.5522
3700 -1.00 -0.40 -1.5565
3700 -1.50 -0.40 -1.5606
3700 -2.00 -0.40 -1.5545
3800  0.00 -0.40 -1.5427
3800  0.25 -0.40 -1.5349
3800  0.50 -0.40 -1.5263
3800  0.75 -0.40 -1.5169
3800  1.00 -0.40 -1.5067
3800 -0.25 -0.40 -1.5497
3800 -0.50 -0.40 -1.5560
3800 -0.75 -0.40 -1.5618
3800 -1.00 -0.40 -1.5668
3800 -1.50 -0.40 -1.5723
3800 -2.00 -0.40 -1.5680
3900  0.00 -0.40 -1.5550
3900  0.25 -0.40 -1.5474
3900  0.50 -0.40 -1.5393
3900  0.75 -0.40 -1.5305
3900  1.00 -0.40 -1.5210
3900 -0.25 -0.40 -1.5621
3900 -0.50 -0.40 -1.5690
