 E(B-V) = 0.56
2500 -0.25 -0.40 -6.8062
2500 -0.50 -0.40 -6.5698
2500 -0.75 -0.40 -6.3278
2500 -1.50 -0.40 -5.6174
2600 -0.25 -0.40 -6.3248
2600 -0.50 -0.40 -6.1570
2600 -0.75 -0.40 -5.9721
2600 -1.00 -0.40 -5.7773
2700  0.00 -0.40 -5.9756
2700  0.25 -0.40 -6.0194
2700  0.50 -0.40 -6.0280
2700  0.75 -0.40 -6.0083
2700  1.00 -0.40 -5.9707
2700 -0.25 -0.40 -5.8972
2700 -0.75 -0.40 -5.6553
2700 -1.00 -0.40 -5.5052
2700 -1.50 -0.40 -5.1802
2800  0.00 -0.40 -5.5507
2800  0.25 -0.40 -5.5614
2800  0.50 -0.40 -5.5504
2800  0.75 -0.40 -5.5273
2800  1.00 -0.40 -5.4989
2800 -0.25 -0.40 -5.5121
2800 -0.50 -0.40 -5.4479
2800 -0.75 -0.40 -5.3584
2800 -1.00 -0.40 -5.2491
2800 -1.50 -0.40 -4.9912
2900  0.00 -0.40 -5.1851
2900  0.25 -0.40 -5.1814
2900  0.50 -0.40 -5.1684
2900  0.75 -0.40 -5.1532
2900  1.00 -0.40 -5.1412
2900 -0.25 -0.40 -5.1704
2900 -0.50 -0.40 -5.1362
2900 -0.75 -0.40 -5.0795
2900 -1.00 -0.40 -5.0034
2900 -1.50 -0.40 -4.8067
2900 -2.00 -0.40 -4.5734
3000  0.00 -0.40 -4.8770
3000  0.25 -0.40 -4.8723
3000  0.50 -0.40 -4.8672
3000  0.75 -0.40 -4.8685
3000  1.00 -0.40 -4.8847
3000 -0.25 -0.40 -4.8735
3000 -0.50 -0.40 -4.8568
3000 -0.75 -0.40 -4.8224
3000 -1.00 -0.40 -4.7704
3000 -1.50 -0.40 -4.6231
3000 -2.00 -0.40 -4.4339
3100  0.00 -0.40 -4.6242
3100  0.25 -0.40 -4.6280
3100  0.50 -0.40 -4.6400
3100  0.75 -0.40 -4.6704
3100  1.00 -0.40 -4.7379
3100 -0.25 -0.40 -4.6213
3100 -0.50 -0.40 -4.6120
3100 -0.75 -0.40 -4.5908
3100 -1.00 -0.40 -4.5550
3100 -1.50 -0.40 -4.4431
3100 -2.00 -0.40 -4.2911
3200  0.00 -0.40 -4.4195
3200  0.25 -0.40 -4.4377
3200  0.50 -0.40 -4.4748
3200  0.75 -0.40 -4.5468
3200  1.00 -0.40 -4.6484
3200 -0.25 -0.40 -4.4098
3200 -0.50 -0.40 -4.4006
3200 -0.75 -0.40 -4.3856
3200 -1.00 -0.40 -4.3599
3200 -1.50 -0.40 -4.2721
3200 -2.00 -0.40 -4.1473
3300  0.00 -0.40 -4.2483
3300  0.25 -0.40 -4.2845
3300  0.50 -0.40 -4.3503
3300  0.75 -0.40 -4.4361
3300  1.00 -0.40 -4.4811
3300 -0.25 -0.40 -4.2290
3300 -0.50 -0.40 -4.2160
3300 -0.75 -0.40 -4.2026
3300 -1.00 -0.40 -4.1828
3300 -1.50 -0.40 -4.1122
3300 -2.00 -0.40 -4.0062
3400  0.00 -0.40 -4.0990
3400  0.25 -0.40 -4.1540
3400  0.50 -0.40 -4.2250
3400  0.75 -0.40 -4.2598
3400  1.00 -0.40 -4.2552
3400 -0.25 -0.40 -4.0677
3400 -0.50 -0.40 -4.0492
3400 -0.75 -0.40 -4.0353
3400 -1.00 -0.40 -4.0189
3400 -1.50 -0.40 -3.9618
3400 -2.00 -0.40 -3.8700
3500  0.00 -0.40 -3.9654
3500  0.25 -0.40 -4.0232
3500  0.50 -0.40 -4.0557
3500  0.75 -0.40 -4.0485
3500  1.00 -0.40 -4.0361
3500 -0.25 -0.40 -3.9217
3500 -0.50 -0.40 -3.8957
3500 -0.75 -0.40 -3.8790
3500 -1.00 -0.40 -3.8639
3500 -1.50 -0.40 -3.8173
3500 -2.00 -0.40 -3.7376
3600  0.00 -0.40 -3.8353
3600  0.25 -0.40 -3.8666
3600  0.50 -0.40 -3.8630
3600  0.75 -0.40 -3.8508
3600  1.00 -0.40 -3.8418
3600 -0.25 -0.40 -3.7898
3600 -0.50 -0.40 -3.7558
3600 -0.75 -0.40 -3.7342
3600 -1.00 -0.40 -3.7176
3600 -1.50 -0.40 -3.6770
3600 -2.00 -0.40 -3.6083
3700  0.00 -0.40 -3.6916
3700  0.25 -0.40 -3.6938
3700  0.50 -0.40 -3.6855
3700  0.75 -0.40 -3.6788
3700  1.00 -0.40 -3.6756
3700 -0.25 -0.40 -3.6642
3700 -0.50 -0.40 -3.6295
3700 -0.75 -0.40 -3.6025
3700 -1.00 -0.40 -3.5819
3700 -1.50 -0.40 -3.5413
3700 -2.00 -0.40 -3.4826
3800  0.00 -0.40 -3.5405
3800  0.25 -0.40 -3.5370
3800  0.50 -0.40 -3.5324
3800  0.75 -0.40 -3.5294
3800  1.00 -0.40 -3.5293
3800 -0.25 -0.40 -3.5332
3800 -0.50 -0.40 -3.5107
3800 -0.75 -0.40 -3.4824
3800 -1.00 -0.40 -3.4564
3800 -1.50 -0.40 -3.4120
3800 -2.00 -0.40 -3.3617
3900  0.00 -0.40 -3.4003
3900  0.25 -0.40 -3.3979
3900  0.50 -0.40 -3.3961
3900  0.75 -0.40 -3.3959
3900  1.00 -0.40 -3.3984
3900 -0.25 -0.40 -3.3992
3900 -0.50 -0.40 -3.3878
3900 -0.75 -0.40 -3.3654
3900 -1.00 -0.40 -3.3386
3900 -1.50 -0.40 -3.2909
3900 -2.00 -0.40 -3.2458
4000  0.00 -0.40 -3.2683
4000  0.25 -0.40 -3.2687
4000  0.50 -0.40 -3.2696
4000  0.75 -0.40 -3.2720
4000  1.00 -0.40 -3.2772
4000 -0.25 -0.40 -3.2664
4000 -0.50 -0.40 -3.2597
4000 -0.75 -0.40 -3.2442
4000 -1.00 -0.40 -3.2224
4000 -1.50 -0.40 -3.1766
4000 -2.00 -0.40 -3.1349
4250  0.00 -0.40 -2.9735
4250  0.25 -0.40 -2.9805
4250  0.50 -0.40 -2.9876
4250  0.75 -0.40 -2.9959
4250  1.00 -0.40 -3.0066
4250 -0.25 -0.40 -2.9652
4250 -0.50 -0.40 -2.9556
4250 -0.75 -0.40 -2.9446
4250 -1.00 -0.40 -2.9327
4250 -1.50 -0.40 -2.9064
4250 -2.00 -0.40 -2.8818
4500  0.00 -0.40 -2.7298
4500  0.25 -0.40 -2.7405
4500  0.50 -0.40 -2.7518
4500  0.75 -0.40 -2.7642
4500  1.00 -0.40 -2.7788
4500 -0.25 -0.40 -2.7189
4500 -0.50 -0.40 -2.7082
4500 -0.75 -0.40 -2.6976
4500 -1.00 -0.40 -2.6879
4500 -1.50 -0.40 -2.6740
4500 -2.00 -0.40 -2.6688
4750  0.00 -0.40 -2.5354
4750  0.25 -0.40 -2.5469
4750  0.50 -0.40 -2.5597
4750  0.75 -0.40 -2.5742
4750  1.00 -0.40 -2.5909
4750 -0.25 -0.40 -2.5249
4750 -0.50 -0.40 -2.5158
4750 -0.75 -0.40 -2.5083
4750 -1.00 -0.40 -2.5030
4750 -1.50 -0.40 -2.4986
5000  0.00 -0.40 -2.3810
5000  0.25 -0.40 -2.3914
5000  0.50 -0.40 -2.4041
5000  0.75 -0.40 -2.4193
5000  1.00 -0.40 -2.4369
5000 -0.25 -0.40 -2.3731
5000 -0.50 -0.40 -2.3678
5000 -0.75 -0.40 -2.3649
5000 -1.00 -0.40 -2.3644
5000 -1.50 -0.40 -2.3682
5000 -2.00 -0.40 -2.3755
5250  0.00 -0.40 -2.2568
5250  0.25 -0.40 -2.2639
5250  0.50 -0.40 -2.2745
5250  0.75 -0.40 -2.2888
5250  1.00 -0.40 -2.3065
