 E(B-V) = 0.56
2500 -0.25 -0.40 -3.3126
2500 -0.50 -0.40 -3.1687
2500 -0.75 -0.40 -3.0260
2600 -0.25 -0.40 -3.1796
2600 -0.50 -0.40 -3.0556
2600 -0.75 -0.40 -2.9298
2600 -1.00 -0.40 -2.8039
2600 -2.00 -0.40 -2.3059
2700  0.25 -0.40 -3.2453
2700 -0.25 -0.40 -3.0673
2700 -0.50 -0.40 -2.9641
2700 -0.75 -0.40 -2.8554
2700 -1.00 -0.40 -2.7439
2800  0.00 -0.40 -3.0360
2800  0.50 -0.40 -3.1373
2800  0.75 -0.40 -3.1631
2800  1.00 -0.40 -3.1740
2800 -0.25 -0.40 -2.9638
2800 -0.50 -0.40 -2.8813
2800 -0.75 -0.40 -2.7907
2800 -1.00 -0.40 -2.6945
2900  0.00 -0.40 -2.9157
2900  0.25 -0.40 -2.9534
2900  0.50 -0.40 -2.9767
2900  0.75 -0.40 -2.9870
2900  1.00 -0.40 -2.9875
2900 -0.25 -0.40 -2.8639
2900 -0.50 -0.40 -2.8005
3000  0.00 -0.40 -2.8009
3000  0.25 -0.40 -2.8226
3000  0.50 -0.40 -2.8331
3000  0.75 -0.40 -2.8352
3000  1.00 -0.40 -2.8319
3000 -0.25 -0.40 -2.7665
3000 -0.50 -0.40 -2.7200
3000 -0.75 -0.40 -2.6628
3000 -1.00 -0.40 -2.5969
3100  0.00 -0.40 -2.6931
3100  0.25 -0.40 -2.7040
3100  0.50 -0.40 -2.7073
3100  0.75 -0.40 -2.7060
3100  1.00 -0.40 -2.7026
3100 -0.25 -0.40 -2.6721
3100 -0.50 -0.40 -2.6398
3100 -0.75 -0.40 -2.5965
3100 -1.00 -0.40 -2.5434
3100 -1.50 -0.40 -2.4136
3200  0.00 -0.40 -2.5938
3200  0.25 -0.40 -2.5985
3200  0.50 -0.40 -2.5989
3200  0.75 -0.40 -2.5978
3200  1.00 -0.40 -2.5975
3200 -0.25 -0.40 -2.5819
3200 -0.50 -0.40 -2.5605
3200 -0.75 -0.40 -2.5288
3200 -1.00 -0.40 -2.4870
3200 -1.50 -0.40 -2.3781
3200 -2.00 -0.40 -2.2441
3300  0.00 -0.40 -2.5041
3300  0.25 -0.40 -2.5065
3300  0.50 -0.40 -2.5075
3300  0.75 -0.40 -2.5098
3300  1.00 -0.40 -2.5166
3300 -0.25 -0.40 -2.4975
3300 -0.50 -0.40 -2.4838
3300 -0.75 -0.40 -2.4612
3300 -1.00 -0.40 -2.4289
3300 -1.50 -0.40 -2.3390
3300 -2.00 -0.40 -2.2233
3400  0.00 -0.40 -2.4247
3400  0.25 -0.40 -2.4278
3400  0.50 -0.40 -2.4321
3400  0.75 -0.40 -2.4409
3400  1.00 -0.40 -2.4586
3400 -0.25 -0.40 -2.4202
3400 -0.50 -0.40 -2.4112
3400 -0.75 -0.40 -2.3952
3400 -1.00 -0.40 -2.3707
3400 -1.50 -0.40 -2.2975
3400 -2.00 -0.40 -2.1995
3500  0.00 -0.40 -2.3552
3500  0.25 -0.40 -2.3607
3500  0.50 -0.40 -2.3699
3500  0.75 -0.40 -2.3866
3500  1.00 -0.40 -2.4143
3500 -0.25 -0.40 -2.3505
3500 -0.50 -0.40 -2.3437
3500 -0.75 -0.40 -2.3322
3500 -1.00 -0.40 -2.3138
3500 -1.50 -0.40 -2.2547
3500 -2.00 -0.40 -2.1729
3600  0.00 -0.40 -2.2946
3600  0.25 -0.40 -2.3033
3600  0.50 -0.40 -2.3179
3600  0.75 -0.40 -2.3410
3600  1.00 -0.40 -2.3683
3600 -0.25 -0.40 -2.2885
3600 -0.50 -0.40 -2.2823
3600 -0.75 -0.40 -2.2735
3600 -1.00 -0.40 -2.2596
3600 -1.50 -0.40 -2.2127
3600 -2.00 -0.40 -2.1450
3700  0.00 -0.40 -2.2420
3700  0.25 -0.40 -2.2541
3700  0.50 -0.40 -2.2730
3700  0.75 -0.40 -2.2962
3700  1.00 -0.40 -2.3110
3700 -0.25 -0.40 -2.2339
3700 -0.50 -0.40 -2.2273
3700 -0.75 -0.40 -2.2199
3700 -1.00 -0.40 -2.2094
3700 -1.50 -0.40 -2.1731
3700 -2.00 -0.40 -2.1178
3800  0.00 -0.40 -2.1965
3800  0.25 -0.40 -2.2116
3800  0.50 -0.40 -2.2308
3800  0.75 -0.40 -2.2461
3800  1.00 -0.40 -2.2455
3800 -0.25 -0.40 -2.1863
3800 -0.50 -0.40 -2.1789
3800 -0.75 -0.40 -2.1721
3800 -1.00 -0.40 -2.1639
3800 -1.50 -0.40 -2.1365
3800 -2.00 -0.40 -2.0923
3900  0.00 -0.40 -2.1576
3900  0.25 -0.40 -2.1732
3900  0.50 -0.40 -2.1875
3900  0.75 -0.40 -2.1905
3900  1.00 -0.40 -2.1841
3900 -0.25 -0.40 -2.1457
3900 -0.50 -0.40 -2.1373
3900 -0.75 -0.40 -2.1305
3900 -1.00 -0.40 -2.1236
3900 -1.50 -0.40 -2.1028
3900 -2.00 -0.40 -2.0683
4000  0.00 -0.40 -2.1237
4000  0.25 -0.40 -2.1360
4000  0.50 -0.40 -2.1421
4000  0.75 -0.40 -2.1386
4000  1.00 -0.40 -2.1314
4000 -0.25 -0.40 -2.1116
4000 -0.50 -0.40 -2.1020
4000 -0.75 -0.40 -2.0945
4000 -1.00 -0.40 -2.0879
4000 -1.50 -0.40 -2.0716
4000 -2.00 -0.40 -2.0453
4250  0.00 -0.40 -2.0467
4250  0.25 -0.40 -2.0476
4250  0.50 -0.40 -2.0430
4250  0.75 -0.40 -2.0362
4250  1.00 -0.40 -2.0290
4250 -0.25 -0.40 -2.0406
4250 -0.50 -0.40 -2.0321
4250 -0.75 -0.40 -2.0238
4250 -1.00 -0.40 -2.0166
4250 -1.50 -0.40 -2.0042
4250 -2.00 -0.40 -1.9902
4500  0.00 -0.40 -1.9702
4500  0.25 -0.40 -1.9660
4500  0.50 -0.40 -1.9606
4500  0.75 -0.40 -1.9545
4500  1.00 -0.40 -1.9480
4500 -0.25 -0.40 -1.9716
4500 -0.50 -0.40 -1.9694
4500 -0.75 -0.40 -1.9652
4500 -1.00 -0.40 -1.9603
4500 -1.50 -0.40 -1.9503
4500 -2.00 -0.40 -1.9417
4750  0.00 -0.40 -1.9045
4750  0.25 -0.40 -1.8992
4750  0.50 -0.40 -1.8933
4750  0.75 -0.40 -1.8872
4750  1.00 -0.40 -1.8809
4750 -0.25 -0.40 -1.9090
4750 -0.50 -0.40 -1.9121
4750 -0.75 -0.40 -1.9132
4750 -1.00 -0.40 -1.9123
4750 -1.50 -0.40 -1.9084
4750 -2.00 -0.40 -1.9057
5000  0.00 -0.40 -1.8562
5000  0.25 -0.40 -1.8488
5000  0.50 -0.40 -1.8412
5000  0.75 -0.40 -1.8337
5000  1.00 -0.40 -1.8265
5000 -0.25 -0.40 -1.8630
5000 -0.50 -0.40 -1.8688
5000 -0.75 -0.40 -1.8732
5000 -1.00 -0.40 -1.8762
5000 -1.50 -0.40 -1.8795
5250  0.00 -0.40 -1.8240
5250  0.25 -0.40 -1.8142
5250  0.50 -0.40 -1.8041
5250  0.75 -0.40 -1.7941
5250  1.00 -0.40 -1.7848
5250 -0.25 -0.40 -1.8332
5250 -0.50 -0.40 -1.8414
5250 -0.75 -0.40 -1.8486
5250 -1.00 -0.40 -1.8546
5250 -1.50 -0.40 -1.8652
5250 -2.00 -0.40 -1.8759
5500  0.00 -0.40 -1.8058
5500  0.25 -0.40 -1.7935
5500  0.50 -0.40 -1.7807
5500  0.75 -0.40 -1.7679
5500  1.00 -0.40 -1.7557
5500 -0.25 -0.40 -1.8174
5500 -0.50 -0.40 -1.8282
5500 -0.75 -0.40 -1.8384
5500 -1.00 -0.40 -1.8479
5500 -1.50 -0.40 -1.8656
5500 -2.00 -0.40 -1.8808
5750  0.00 -0.40 -1.7992
