 E(B-V) = 0.56
2600  0.00 -0.40 -4.7781
2600 -0.25 -0.40 -4.8805
2600 -0.50 -0.40 -4.8939
2600 -1.00 -0.40 -4.8288
2600 -1.50 -0.40 -4.6209
2700  0.00 -0.40 -4.4152
2700  0.25 -0.40 -4.3517
2700  0.50 -0.40 -4.2882
2700  0.75 -0.40 -4.2370
2700  1.00 -0.40 -4.2044
2700 -0.25 -0.40 -4.5127
2700 -0.50 -0.40 -4.5597
2700 -0.75 -0.40 -4.6221
2700 -1.00 -0.40 -4.6563
2700 -1.50 -0.40 -4.5437
2800  0.00 -0.40 -4.0961
2800  0.25 -0.40 -4.0434
2800  0.50 -0.40 -3.9996
2800  0.75 -0.40 -3.9612
2800  1.00 -0.40 -3.9435
2800 -0.25 -0.40 -4.1737
2800 -0.50 -0.40 -4.2241
2800 -0.75 -0.40 -4.2942
2800 -1.00 -0.40 -4.3620
2800 -1.50 -0.40 -4.4213
2900  0.00 -0.40 -3.8198
2900  0.25 -0.40 -3.7824
2900  0.50 -0.40 -3.7482
2900  0.75 -0.40 -3.7198
2900  1.00 -0.40 -3.6976
2900 -0.25 -0.40 -3.8777
2900 -0.50 -0.40 -3.9225
2900 -0.75 -0.40 -3.9858
2900 -1.00 -0.40 -4.0560
2900 -1.50 -0.40 -4.1888
3000  0.00 -0.40 -3.5603
3000  0.25 -0.40 -3.5250
3000  0.50 -0.40 -3.4904
3000  0.75 -0.40 -3.4638
3000  1.00 -0.40 -3.4507
3000 -0.25 -0.40 -3.6108
3000 -0.50 -0.40 -3.6485
3000 -0.75 -0.40 -3.6946
3000 -1.50 -0.40 -3.9235
3100  0.00 -0.40 -3.3315
3100  0.25 -0.40 -3.3048
3100  0.50 -0.40 -3.2799
3100  0.75 -0.40 -3.2655
3100 -0.25 -0.40 -3.3719
3100 -0.50 -0.40 -3.4028
3100 -0.75 -0.40 -3.4444
3100 -1.00 -0.40 -3.5065
3100 -1.50 -0.40 -3.6715
3200  0.00 -0.40 -3.1553
3200  0.25 -0.40 -3.1284
3200  0.50 -0.40 -3.1100
3200 -0.25 -0.40 -3.1863
3200 -0.50 -0.40 -3.2161
3200 -0.75 -0.40 -3.2591
3200 -1.00 -0.40 -3.3201
3200 -1.50 -0.40 -3.4640
3200 -2.00 -0.40 -3.6268
3300  0.00 -0.40 -3.0060
3300  0.25 -0.40 -2.9826
3300 -0.25 -0.40 -3.0313
3300 -0.50 -0.40 -3.0666
3300 -0.75 -0.40 -3.1117
3300 -1.00 -0.40 -3.1675
3300 -1.50 -0.40 -3.2980
3400  0.00 -0.40 -2.8754
3400  0.25 -0.40 -2.8529
3400 -0.25 -0.40 -2.9031
3400 -0.50 -0.40 -2.9396
3400 -0.75 -0.40 -2.9819
3400 -1.00 -0.40 -3.0304
3400 -1.50 -0.40 -3.1512
3500  0.00 -0.40 -2.7621
3500  0.25 -0.40 -2.7414
3500  0.50 -0.40 -2.7260
3500  0.75 -0.40 -2.7145
3500 -0.25 -0.40 -2.7887
3500 -0.50 -0.40 -2.8207
3500 -0.75 -0.40 -2.8591
3500 -1.00 -0.40 -2.9040
3500 -1.50 -0.40 -3.0134
3600  0.00 -0.40 -2.6561
3600  0.25 -0.40 -2.6366
3600  0.50 -0.40 -2.6217
3600  0.75 -0.40 -2.6110
3600 -0.25 -0.40 -2.6803
3600 -0.50 -0.40 -2.7096
3600 -0.75 -0.40 -2.7445
3600 -1.00 -0.40 -2.7849
3600 -1.50 -0.40 -2.8831
3700  0.00 -0.40 -2.5568
3700  0.25 -0.40 -2.5387
3700  0.50 -0.40 -2.5249
3700  0.75 -0.40 -2.5149
3700 -0.25 -0.40 -2.5789
3700 -0.50 -0.40 -2.6057
3700 -0.75 -0.40 -2.6370
3700 -1.00 -0.40 -2.6734
3700 -1.50 -0.40 -2.7616
3800  0.00 -0.40 -2.4645
3800  0.25 -0.40 -2.4478
3800  0.50 -0.40 -2.4351
3800  0.75 -0.40 -2.4260
3800 -0.25 -0.40 -2.4845
3800 -0.50 -0.40 -2.5088
3800 -0.75 -0.40 -2.5371
3800 -1.00 -0.40 -2.5699
3800 -1.50 -0.40 -2.6493
3900  0.00 -0.40 -2.3787
3900  0.25 -0.40 -2.3636
3900  1.00 -0.40 -2.3382
3900 -0.25 -0.40 -2.3971
3900 -0.50 -0.40 -2.4190
3900 -0.75 -0.40 -2.4447
3900 -1.00 -0.40 -2.4744
3900 -1.50 -0.40 -2.5461
4000  0.00 -0.40 -2.2994
4000  0.25 -0.40 -2.2856
4000  1.00 -0.40 -2.2621
4000 -0.25 -0.40 -2.3161
4000 -0.50 -0.40 -2.3363
4000 -0.75 -0.40 -2.3598
4000 -1.00 -0.40 -2.3868
4000 -1.50 -0.40 -2.4514
4250  0.00 -0.40 -2.1267
4250  0.25 -0.40 -2.1148
4250  0.50 -0.40 -2.1055
4250  0.75 -0.40 -2.0987
4250  1.00 -0.40 -2.0944
4250 -0.25 -0.40 -2.1411
4250 -0.50 -0.40 -2.1585
4250 -0.75 -0.40 -2.1786
4250 -1.00 -0.40 -2.2010
4500 -0.25 -0.40 -2.0033
4500 -0.50 -0.40 -2.0196
4500 -0.75 -0.40 -2.0370
4500 -1.00 -0.40 -2.0545
4750 -0.25 -0.40 -1.8971
4750 -0.75 -0.40 -1.9265
4750 -1.00 -0.40 -1.9389
5000  0.00 -0.40 -1.8012
5000  0.25 -0.40 -1.7864
5000 -0.25 -0.40 -1.8157
5000 -0.50 -0.40 -1.8287
5000 -0.75 -0.40 -1.8412
5000 -1.00 -0.40 -1.8519
