 E(B-V) = 0.56
2500 -0.25 -0.40 -6.3926
2500 -0.50 -0.40 -6.1127
2500 -0.75 -0.40 -5.8269
2600 -0.25 -0.40 -5.8027
2600 -0.50 -0.40 -5.5762
2600 -0.75 -0.40 -5.3418
2600 -1.00 -0.40 -5.1014
2600 -2.00 -0.40 -4.1031
2700  0.25 -0.40 -5.5899
2700 -0.25 -0.40 -5.3195
2700 -0.50 -0.40 -5.1469
2700 -0.75 -0.40 -4.9590
2700 -1.00 -0.40 -4.7596
2800  0.00 -0.40 -4.9852
2800  0.50 -0.40 -5.0803
2800  0.75 -0.40 -5.0755
2800  1.00 -0.40 -5.0393
2800 -0.25 -0.40 -4.8919
2800 -0.50 -0.40 -4.7710
2800 -0.75 -0.40 -4.6284
2800 -1.00 -0.40 -4.4681
2900  0.00 -0.40 -4.5589
2900  0.25 -0.40 -4.5826
2900  0.50 -0.40 -4.5770
2900  0.75 -0.40 -4.5476
2900  1.00 -0.40 -4.5032
2900 -0.25 -0.40 -4.5067
2900 -0.50 -0.40 -4.4276
3000  0.00 -0.40 -4.1889
3000  0.25 -0.40 -4.1897
3000  0.50 -0.40 -4.1716
3000  0.75 -0.40 -4.1419
3000  1.00 -0.40 -4.1085
3000 -0.25 -0.40 -4.1640
3000 -0.50 -0.40 -4.1161
3000 -0.75 -0.40 -4.0463
3000 -1.00 -0.40 -3.9569
3100  0.00 -0.40 -3.8786
3100  0.25 -0.40 -3.8712
3100  0.50 -0.40 -3.8541
3100  0.75 -0.40 -3.8335
3100  1.00 -0.40 -3.8145
3100 -0.25 -0.40 -3.8694
3100 -0.50 -0.40 -3.8420
3100 -0.75 -0.40 -3.7950
3100 -1.00 -0.40 -3.7305
3100 -1.50 -0.40 -3.5546
3200  0.00 -0.40 -3.6266
3200  0.25 -0.40 -3.6195
3200  0.50 -0.40 -3.6091
3200  0.75 -0.40 -3.5999
3200  1.00 -0.40 -3.5959
3200 -0.25 -0.40 -3.6241
3200 -0.50 -0.40 -3.6086
3200 -0.75 -0.40 -3.5767
3200 -1.00 -0.40 -3.5292
3200 -1.50 -0.40 -3.3942
3200 -2.00 -0.40 -3.2090
3300  0.00 -0.40 -3.4238
3300  0.25 -0.40 -3.4211
3300  0.50 -0.40 -3.4194
3300  0.75 -0.40 -3.4226
3300  1.00 -0.40 -3.4354
3300 -0.25 -0.40 -3.4225
3300 -0.50 -0.40 -3.4128
3300 -0.75 -0.40 -3.3906
3300 -1.00 -0.40 -3.3546
3300 -1.50 -0.40 -3.2476
3300 -2.00 -0.40 -3.0994
3400  0.00 -0.40 -3.2582
3400  0.25 -0.40 -3.2614
3400  0.50 -0.40 -3.2688
3400  0.75 -0.40 -3.2849
3400  1.00 -0.40 -3.3158
3400 -0.25 -0.40 -3.2549
3400 -0.50 -0.40 -3.2473
3400 -0.75 -0.40 -3.2312
3400 -1.00 -0.40 -3.2037
3400 -1.50 -0.40 -3.1168
3400 -2.00 -0.40 -2.9969
3500  0.00 -0.40 -3.1179
3500  0.25 -0.40 -3.1267
3500  0.50 -0.40 -3.1425
3500  0.75 -0.40 -3.1705
3500  1.00 -0.40 -3.2157
3500 -0.25 -0.40 -3.1118
3500 -0.50 -0.40 -3.1047
3500 -0.75 -0.40 -3.0923
3500 -1.00 -0.40 -3.0714
3500 -1.50 -0.40 -3.0013
3500 -2.00 -0.40 -2.9023
3600  0.00 -0.40 -2.9944
3600  0.25 -0.40 -3.0078
3600  0.50 -0.40 -3.0306
3600  0.75 -0.40 -3.0669
3600  1.00 -0.40 -3.1105
3600 -0.25 -0.40 -2.9860
3600 -0.50 -0.40 -2.9788
3600 -0.75 -0.40 -2.9691
3600 -1.00 -0.40 -2.9535
3600 -1.50 -0.40 -2.8983
3600 -2.00 -0.40 -2.8165
3700  0.00 -0.40 -2.8836
3700  0.25 -0.40 -2.9006
3700  0.50 -0.40 -2.9279
3700  0.75 -0.40 -2.9625
3700  1.00 -0.40 -2.9884
3700 -0.25 -0.40 -2.8733
3700 -0.50 -0.40 -2.8660
3700 -0.75 -0.40 -2.8583
3700 -1.00 -0.40 -2.8471
3700 -1.50 -0.40 -2.8052
3700 -2.00 -0.40 -2.7382
3800  0.00 -0.40 -2.7837
3800  0.25 -0.40 -2.8028
3800  0.50 -0.40 -2.8285
3800  0.75 -0.40 -2.8512
3800  1.00 -0.40 -2.8582
3800 -0.25 -0.40 -2.7720
3800 -0.50 -0.40 -2.7646
3800 -0.75 -0.40 -2.7584
3800 -1.00 -0.40 -2.7504
3800 -1.50 -0.40 -2.7197
3800 -2.00 -0.40 -2.6657
3900  0.00 -0.40 -2.6938
3900  0.25 -0.40 -2.7109
3900  0.50 -0.40 -2.7285
3900  0.75 -0.40 -2.7369
3900  1.00 -0.40 -2.7389
3900 -0.25 -0.40 -2.6820
3900 -0.50 -0.40 -2.6744
3900 -0.75 -0.40 -2.6687
3900 -1.00 -0.40 -2.6625
3900 -1.50 -0.40 -2.6401
3900 -2.00 -0.40 -2.5976
4000  0.00 -0.40 -2.6124
4000  0.25 -0.40 -2.6240
4000  0.50 -0.40 -2.6317
4000  0.75 -0.40 -2.6343
4000  1.00 -0.40 -2.6361
4000 -0.25 -0.40 -2.6014
4000 -0.50 -0.40 -2.5934
4000 -0.75 -0.40 -2.5876
4000 -1.00 -0.40 -2.5822
4000 -1.50 -0.40 -2.5654
4000 -2.00 -0.40 -2.5325
4250  0.00 -0.40 -2.4217
4250  0.25 -0.40 -2.4221
4250  0.50 -0.40 -2.4217
4250  0.75 -0.40 -2.4216
4250  1.00 -0.40 -2.4233
4250 -0.25 -0.40 -2.4198
4250 -0.50 -0.40 -2.4164
4250 -0.75 -0.40 -2.4125
4250 -1.00 -0.40 -2.4080
4250 -1.50 -0.40 -2.3965
4250 -2.00 -0.40 -2.3798
4500  0.00 -0.40 -2.2524
4500  0.25 -0.40 -2.2501
4500  0.50 -0.40 -2.2482
4500  0.75 -0.40 -2.2474
4500  1.00 -0.40 -2.2487
4500 -0.25 -0.40 -2.2545
4500 -0.50 -0.40 -2.2562
4500 -0.75 -0.40 -2.2568
4500 -1.00 -0.40 -2.2559
4500 -1.50 -0.40 -2.2510
4500 -2.00 -0.40 -2.2463
4750  0.00 -0.40 -2.1176
4750  0.25 -0.40 -2.1137
4750  0.50 -0.40 -2.1100
4750  0.75 -0.40 -2.1074
4750  1.00 -0.40 -2.1071
4750 -0.25 -0.40 -2.1210
4750 -0.50 -0.40 -2.1236
