 E(B-V) = 0.56
2600  0.00 -0.40 -5.6541
2600 -0.25 -0.40 -5.8465
2600 -0.50 -0.40 -5.8376
2600 -1.00 -0.40 -5.8084
2600 -1.50 -0.40 -5.6167
2700  0.00 -0.40 -5.1862
2700  0.25 -0.40 -5.1104
2700  0.50 -0.40 -5.0370
2700  0.75 -0.40 -4.9867
2700  1.00 -0.40 -4.9682
2700 -0.25 -0.40 -5.3501
2700 -0.50 -0.40 -5.3898
2700 -0.75 -0.40 -5.4914
2700 -1.00 -0.40 -5.5629
2700 -1.50 -0.40 -5.4949
2800  0.00 -0.40 -4.8115
2800  0.25 -0.40 -4.7520
2800  0.50 -0.40 -4.7077
2800  0.75 -0.40 -4.6758
2800  1.00 -0.40 -4.6749
2800 -0.25 -0.40 -4.9326
2800 -0.50 -0.40 -4.9805
2800 -0.75 -0.40 -5.0844
2800 -1.00 -0.40 -5.1928
2800 -1.50 -0.40 -5.3309
2900  0.00 -0.40 -4.5080
2900  0.25 -0.40 -4.4663
2900  0.50 -0.40 -4.4344
2900  0.75 -0.40 -4.4121
2900  1.00 -0.40 -4.4049
2900 -0.25 -0.40 -4.5935
2900 -0.50 -0.40 -4.6387
2900 -0.75 -0.40 -4.7276
2900 -1.00 -0.40 -4.8321
2900 -1.50 -0.40 -5.0512
3000  0.00 -0.40 -4.2314
3000  0.25 -0.40 -4.1927
3000  0.50 -0.40 -4.1599
3000  0.75 -0.40 -4.1373
3000  1.00 -0.40 -4.1340
3000 -0.25 -0.40 -4.2998
3000 -0.50 -0.40 -4.3412
3000 -0.75 -0.40 -4.4076
3000 -1.50 -0.40 -4.7423
3100  0.00 -0.40 -3.9797
3100  0.25 -0.40 -3.9489
3100  0.50 -0.40 -3.9230
3100  0.75 -0.40 -3.9096
3100 -0.25 -0.40 -4.0339
3100 -0.50 -0.40 -4.0715
3100 -0.75 -0.40 -4.1311
3100 -1.00 -0.40 -4.2174
3100 -1.50 -0.40 -4.4513
3200  0.00 -0.40 -3.7662
3200  0.25 -0.40 -3.7339
3200  0.50 -0.40 -3.7130
3200 -0.25 -0.40 -3.8086
3200 -0.50 -0.40 -3.8475
3200 -0.75 -0.40 -3.9081
3200 -1.00 -0.40 -3.9932
3200 -1.50 -0.40 -4.2025
3200 -2.00 -0.40 -4.4509
3300  0.00 -0.40 -3.5695
3300  0.25 -0.40 -3.5411
3300 -0.25 -0.40 -3.6037
3300 -0.50 -0.40 -3.6508
3300 -0.75 -0.40 -3.7142
3300 -1.00 -0.40 -3.7941
3300 -1.50 -0.40 -3.9893
3400  0.00 -0.40 -3.3913
3400  0.25 -0.40 -3.3646
3400 -0.25 -0.40 -3.4273
3400 -0.50 -0.40 -3.4769
3400 -0.75 -0.40 -3.5372
3400 -1.00 -0.40 -3.6091
3400 -1.50 -0.40 -3.7940
3500  0.00 -0.40 -3.2399
3500  0.25 -0.40 -3.2165
3500  0.50 -0.40 -3.2021
3500  0.75 -0.40 -3.1947
3500 -0.25 -0.40 -3.2732
3500 -0.50 -0.40 -3.3167
3500 -0.75 -0.40 -3.3719
3500 -1.00 -0.40 -3.4392
3500 -1.50 -0.40 -3.6116
3600  0.00 -0.40 -3.0980
3600  0.25 -0.40 -3.0771
3600  0.50 -0.40 -3.0645
3600  0.75 -0.40 -3.0592
3600 -0.25 -0.40 -3.1278
3600 -0.50 -0.40 -3.1677
3600 -0.75 -0.40 -3.2186
3600 -1.00 -0.40 -3.2810
3600 -1.50 -0.40 -3.4425
3700  0.00 -0.40 -2.9659
3700  0.25 -0.40 -2.9472
3700  0.50 -0.40 -2.9367
3700  0.75 -0.40 -2.9333
3700 -0.25 -0.40 -2.9931
3700 -0.50 -0.40 -3.0302
3700 -0.75 -0.40 -3.0776
3700 -1.00 -0.40 -3.1364
3700 -1.50 -0.40 -3.2883
3800  0.00 -0.40 -2.8450
3800  0.25 -0.40 -2.8278
3800  0.50 -0.40 -2.8188
3800  0.75 -0.40 -2.8168
3800 -0.25 -0.40 -2.8701
3800 -0.50 -0.40 -2.9051
3800 -0.75 -0.40 -2.9502
3800 -1.00 -0.40 -3.0061
3800 -1.50 -0.40 -3.1482
3900  0.00 -0.40 -2.7350
3900  0.25 -0.40 -2.7190
3900  1.00 -0.40 -2.7147
3900 -0.25 -0.40 -2.7591
3900 -0.50 -0.40 -2.7927
3900 -0.75 -0.40 -2.8360
3900 -1.00 -0.40 -2.8890
3900 -1.50 -0.40 -3.0200
4000  0.00 -0.40 -2.6358
4000  0.25 -0.40 -2.6203
4000  1.00 -0.40 -2.6166
4000 -0.25 -0.40 -2.6593
4000 -0.50 -0.40 -2.6920
4000 -0.75 -0.40 -2.7334
4000 -1.00 -0.40 -2.7829
4000 -1.50 -0.40 -2.9014
4250  0.00 -0.40 -2.4286
4250  0.25 -0.40 -2.4127
4250  0.50 -0.40 -2.4038
4250  0.75 -0.40 -2.4014
4250  1.00 -0.40 -2.4052
4250 -0.25 -0.40 -2.4513
4250 -0.50 -0.40 -2.4808
4250 -0.75 -0.40 -2.5159
4250 -1.00 -0.40 -2.5549
4500 -0.25 -0.40 -2.2856
4500 -0.50 -0.40 -2.3096
4500 -0.75 -0.40 -2.3353
4500 -1.00 -0.40 -2.3612
4750 -0.25 -0.40 -2.1457
4750 -0.75 -0.40 -2.1787
4750 -1.00 -0.40 -2.1925
5000  0.00 -0.40 -2.0116
5000  0.25 -0.40 -2.0000
5000 -0.25 -0.40 -2.0232
5000 -0.50 -0.40 -2.0336
5000 -0.75 -0.40 -2.0439
5000 -1.00 -0.40 -2.0524
