 E(B-V) = 0.56
2600  0.50 -0.40 -5.5768
2600  1.00 -0.40 -5.4591
2600 -0.25 -0.40 -5.4814
2700  0.00 -0.40 -4.9929
2700  0.25 -0.40 -4.9855
2700  0.50 -0.40 -4.9538
2700  0.75 -0.40 -4.9094
2700  1.00 -0.40 -4.8656
2700 -0.25 -0.40 -4.9691
2700 -0.50 -0.40 -4.9105
2700 -0.75 -0.40 -4.8237
2700 -1.00 -0.40 -4.7132
2800  0.00 -0.40 -4.5420
2800  0.25 -0.40 -4.5268
2800  0.50 -0.40 -4.5043
2800  0.75 -0.40 -4.4833
2800  1.00 -0.40 -4.4706
2800 -0.25 -0.40 -4.5395
2800 -0.50 -0.40 -4.5141
2800 -0.75 -0.40 -4.4633
2800 -1.00 -0.40 -4.3902
2800 -1.50 -0.40 -4.1956
2900  0.00 -0.40 -4.1950
2900  0.25 -0.40 -4.1878
2900  0.50 -0.40 -4.1834
2900  0.75 -0.40 -4.1917
2900  1.00 -0.40 -4.2243
2900 -0.25 -0.40 -4.1966
2900 -0.50 -0.40 -4.1856
2900 -0.75 -0.40 -4.1565
2900 -1.00 -0.40 -4.1082
2900 -1.50 -0.40 -3.9671
2900 -2.00 -0.40 -3.7846
3000  0.00 -0.40 -3.9321
3000  0.25 -0.40 -3.9410
3000  0.50 -0.40 -3.9653
3000  0.75 -0.40 -4.0224
3000  1.00 -0.40 -4.1290
3000 -0.50 -0.40 -3.9201
3000 -0.75 -0.40 -3.9016
3000 -1.00 -0.40 -3.8687
3000 -1.50 -0.40 -3.7632
3000 -2.00 -0.40 -3.6225
3100  0.00 -0.40 -3.7338
3100  0.25 -0.40 -3.7665
3100  0.50 -0.40 -3.8329
3100  0.75 -0.40 -3.9370
3100  1.00 -0.40 -4.0082
3100 -0.25 -0.40 -3.7171
3100 -0.50 -0.40 -3.7054
3100 -0.75 -0.40 -3.6909
3100 -1.00 -0.40 -3.6668
3100 -1.50 -0.40 -3.5853
3100 -2.00 -0.40 -3.4743
3200  0.00 -0.40 -3.5797
3200  0.25 -0.40 -3.6425
3200  0.50 -0.40 -3.7321
3200  0.75 -0.40 -3.7778
3200  1.00 -0.40 -3.7781
3200 -0.25 -0.40 -3.5470
3200 -0.50 -0.40 -3.5282
3200 -0.75 -0.40 -3.5132
3200 -1.00 -0.40 -3.4945
3200 -1.50 -0.40 -3.4316
3200 -2.00 -0.40 -3.3416
3300  0.00 -0.40 -3.4558
3300  0.25 -0.40 -3.5293
3300  0.50 -0.40 -3.5637
3300  0.75 -0.40 -3.5576
3300  1.00 -0.40 -3.5496
3300 -0.25 -0.40 -3.4034
3300 -0.50 -0.40 -3.3750
3300 -0.75 -0.40 -3.3579
3300 -1.00 -0.40 -3.3424
3300 -1.50 -0.40 -3.2952
3300 -2.00 -0.40 -3.2222
3400  0.00 -0.40 -3.3404
3400  0.25 -0.40 -3.3705
3400  0.50 -0.40 -3.3631
3400  0.75 -0.40 -3.3537
3400  1.00 -0.40 -3.3499
3400 -0.25 -0.40 -3.2822
3400 -0.50 -0.40 -3.2412
3400 -0.75 -0.40 -3.2192
3400 -1.00 -0.40 -3.2045
3400 -1.50 -0.40 -3.1705
3400 -2.00 -0.40 -3.1137
3500  0.00 -0.40 -3.1978
3500  0.25 -0.40 -3.1914
3500  0.50 -0.40 -3.1823
3500  0.75 -0.40 -3.1769
3500  1.00 -0.40 -3.1760
3500 -0.25 -0.40 -3.1711
3500 -0.50 -0.40 -3.1270
3500 -0.75 -0.40 -3.0967
3500 -1.00 -0.40 -3.0799
3500 -1.50 -0.40 -3.0550
3500 -2.00 -0.40 -3.0134
3600  0.00 -0.40 -3.0412
3600  0.25 -0.40 -3.0325
3600  0.50 -0.40 -3.0264
3600  0.75 -0.40 -3.0236
3600  1.00 -0.40 -3.0246
3600 -0.25 -0.40 -3.0453
3600 -0.50 -0.40 -3.0235
3600 -0.75 -0.40 -2.9922
3600 -1.00 -0.40 -2.9709
3600 -1.50 -0.40 -2.9493
3700  0.00 -0.40 -2.9037
3700  0.25 -0.40 -2.8970
3700  0.50 -0.40 -2.8923
3700  0.75 -0.40 -2.8906
3700  1.00 -0.40 -2.8925
3700 -0.25 -0.40 -2.9111
3700 -0.50 -0.40 -2.9126
3700 -0.75 -0.40 -2.8980
3700 -1.00 -0.40 -2.8778
3700 -1.50 -0.40 -2.8535
3700 -2.00 -0.40 -2.8312
3800  0.00 -0.40 -2.7853
3800  0.25 -0.40 -2.7791
3800  0.50 -0.40 -2.7749
3800  0.75 -0.40 -2.7735
3800  1.00 -0.40 -2.7755
3800 -0.25 -0.40 -2.7924
3800 -0.50 -0.40 -2.7996
3800 -0.75 -0.40 -2.7998
3800 -1.00 -0.40 -2.7897
3800 -1.50 -0.40 -2.7663
3800 -2.00 -0.40 -2.7459
3900  0.00 -0.40 -2.6777
3900  0.25 -0.40 -2.6719
3900  0.50 -0.40 -2.6683
3900  0.75 -0.40 -2.6674
3900  1.00 -0.40 -2.6698
3900 -0.25 -0.40 -2.6842
3900 -0.50 -0.40 -2.6910
3900 -0.75 -0.40 -2.6971
3900 -1.00 -0.40 -2.6977
3900 -1.50 -0.40 -2.6835
3900 -2.00 -0.40 -2.6638
4000  0.00 -0.40 -2.5783
4000  0.25 -0.40 -2.5729
4000  0.50 -0.40 -2.5695
4000  0.75 -0.40 -2.5691
4000  1.00 -0.40 -2.5719
4000 -0.25 -0.40 -2.5848
4000 -0.50 -0.40 -2.5917
4000 -0.75 -0.40 -2.5984
4000 -1.00 -0.40 -2.6036
4000 -1.50 -0.40 -2.5999
4000 -2.00 -0.40 -2.5837
4250  0.00 -0.40 -2.3678
4250  0.25 -0.40 -2.3611
4250  0.50 -0.40 -2.3569
4250  0.75 -0.40 -2.3560
4250  1.00 -0.40 -2.3587
4250 -0.25 -0.40 -2.3760
4250 -0.50 -0.40 -2.3844
4250 -0.75 -0.40 -2.3917
4250 -1.00 -0.40 -2.3969
4250 -1.50 -0.40 -2.3996
4250 -2.00 -0.40 -2.3965
4500  0.00 -0.40 -2.2066
4500  0.25 -0.40 -2.1977
4500  0.50 -0.40 -2.1909
4500  0.75 -0.40 -2.1873
4500  1.00 -0.40 -2.1877
4500 -0.25 -0.40 -2.2160
4500 -0.50 -0.40 -2.2248
4500 -0.75 -0.40 -2.2320
4500 -1.00 -0.40 -2.2369
4500 -1.50 -0.40 -2.2411
4500 -2.00 -0.40 -2.2439
4750  0.00 -0.40 -2.0831
4750  0.25 -0.40 -2.0733
4750  0.50 -0.40 -2.0646
4750  0.75 -0.40 -2.0583
4750  1.00 -0.40 -2.0556
4750 -0.25 -0.40 -2.0928
4750 -0.50 -0.40 -2.1015
4750 -0.75 -0.40 -2.1089
4750 -1.00 -0.40 -2.1150
4750 -1.50 -0.40 -2.1236
4750 -2.00 -0.40 -2.1321
5000  0.00 -0.40 -1.9873
5000  0.25 -0.40 -1.9770
5000  0.50 -0.40 -1.9673
5000  0.75 -0.40 -1.9593
5000  1.00 -0.40 -1.9543
5000 -0.25 -0.40 -1.9977
5000 -0.50 -0.40 -2.0076
5000 -0.75 -0.40 -2.0169
5000 -1.00 -0.40 -2.0252
5000 -1.50 -0.40 -2.0404
5000 -2.00 -0.40 -2.0551
5250  0.00 -0.40 -1.9126
5250  0.25 -0.40 -1.9008
5250  0.50 -0.40 -1.8898
5250  0.75 -0.40 -1.8805
5250  1.00 -0.40 -1.8737
5250 -0.25 -0.40 -1.9249
5250 -0.50 -0.40 -1.9371
5250 -0.75 -0.40 -1.9494
5250 -1.00 -0.40 -1.9614
5250 -1.50 -0.40 -1.9839
5250 -2.00 -0.40 -2.0033
5500  0.00 -0.40 -1.8547
5500  0.25 -0.40 -1.8403
5500  0.50 -0.40 -1.8272
5500  0.75 -0.40 -1.8160
5500  1.00 -0.40 -1.8073
5500 -0.25 -0.40 -1.8698
5500 -0.50 -0.40 -1.8855
5500 -0.75 -0.40 -1.9014
5500 -1.00 -0.40 -1.9170
5500 -1.50 -0.40 -1.9447
5500 -2.00 -0.40 -1.9653
5750  0.00 -0.40 -1.8106
5750  0.25 -0.40 -1.7931
5750  0.50 -0.40 -1.7771
5750  0.75 -0.40 -1.7631
5750  1.00 -0.40 -1.7518
5750 -0.25 -0.40 -1.8292
5750 -0.50 -0.40 -1.8482
5750 -0.75 -0.40 -1.8668
5750 -1.00 -0.40 -1.8845
5750 -1.50 -0.40 -1.9134
5750 -2.00 -0.40 -1.9334
6000  0.00 -0.40 -1.7775
6000  0.25 -0.40 -1.7569
6000  0.50 -0.40 -1.7378
6000  0.75 -0.40 -1.7206
6000  1.00 -0.40 -1.7061
6000 -0.25 -0.40 -1.7988
6000 -0.50 -0.40 -1.8199
6000 -0.75 -0.40 -1.8396
6000 -1.00 -0.40 -1.8574
6000 -1.50 -0.40 -1.8856
6000 -2.00 -0.40 -1.9047
6250  0.00 -0.40 -1.7519
6250  0.25 -0.40 -1.7293
6250  0.50 -0.40 -1.7075
6250  0.75 -0.40 -1.6873
6250  1.00 -0.40 -1.6698
6250 -0.25 -0.40 -1.7745
6250 -0.50 -0.40 -1.7962
6250 -0.75 -0.40 -1.8159
6250 -1.00 -0.40 -1.8332
6250 -1.50 -0.40 -1.8601
6500  0.00 -0.40 -1.7308
6500  0.25 -0.40 -1.7072
6500  0.50 -0.40 -1.6839
6500  0.75 -0.40 -1.6616
6500  1.00 -0.40 -1.6414
6500 -0.25 -0.40 -1.7538
6500 -0.50 -0.40 -1.7752
6500 -0.75 -0.40 -1.7942
6500 -1.00 -0.40 -1.8107
