 E(B-V) = 0.56
2500  0.00 -0.40 -4.5891
2500 -0.50 -0.40 -4.5397
2500 -0.75 -0.40 -4.5156
2600  0.00 -0.40 -4.5257
2600  0.50 -0.40 -4.6812
2600  0.75 -0.40 -4.6812
2600 -0.25 -0.40 -4.3921
2600 -0.50 -0.40 -4.2953
2600 -0.75 -0.40 -4.2544
2600 -1.00 -0.40 -4.2224
2600 -1.50 -0.40 -4.1383
2600 -2.00 -0.40 -4.0389
2700  0.00 -0.40 -4.4011
2700  0.25 -0.40 -4.4023
2700  0.50 -0.40 -4.3759
2700  0.75 -0.40 -4.3393
2700  1.00 -0.40 -4.3013
2700 -0.25 -0.40 -4.3540
2700 -0.50 -0.40 -4.2138
2700 -0.75 -0.40 -4.0847
2700 -1.00 -0.40 -4.0134
2700 -1.50 -0.40 -3.9253
2700 -2.00 -0.40 -3.8399
2800  0.00 -0.40 -4.1197
2800  0.50 -0.40 -4.0523
2800  0.75 -0.40 -4.0171
2800  1.00 -0.40 -3.9850
2800 -0.25 -0.40 -4.1455
2800 -0.50 -0.40 -4.1268
2800 -0.75 -0.40 -4.0327
2800 -1.00 -0.40 -3.8935
2800 -1.50 -0.40 -3.7417
2800 -2.00 -0.40 -3.6550
2900  0.00 -0.40 -3.8203
2900  0.25 -0.40 -3.7877
2900  0.50 -0.40 -3.7570
2900  0.75 -0.40 -3.7293
2900  1.00 -0.40 -3.7104
2900 -0.25 -0.40 -3.8562
2900 -0.50 -0.40 -3.8804
2900 -0.75 -0.40 -3.8898
2900 -1.00 -0.40 -3.8333
2900 -1.50 -0.40 -3.6019
2900 -2.00 -0.40 -3.4953
3000  0.00 -0.40 -3.5459
3000  0.25 -0.40 -3.5196
3000  0.50 -0.40 -3.4995
3000  0.75 -0.40 -3.4791
3000  1.00 -0.40 -3.4655
3000 -0.25 -0.40 -3.5780
3000 -0.50 -0.40 -3.6081
3000 -0.75 -0.40 -3.6401
3000 -1.00 -0.40 -3.6603
3000 -1.50 -0.40 -3.5266
3000 -2.00 -0.40 -3.3683
3100  0.00 -0.40 -3.2992
3100  0.25 -0.40 -3.2775
3100  0.50 -0.40 -3.2582
3100  0.75 -0.40 -3.2418
3100  1.00 -0.40 -3.2309
3100 -0.25 -0.40 -3.3263
3100 -0.50 -0.40 -3.3594
3100 -0.75 -0.40 -3.3932
3100 -1.00 -0.40 -3.4272
3100 -1.50 -0.40 -3.4370
3100 -2.00 -0.40 -3.2877
3200  0.00 -0.40 -3.0934
3200  0.25 -0.40 -3.0740
3200  0.50 -0.40 -3.0584
3200  0.75 -0.40 -3.0479
3200  1.00 -0.40 -3.0420
3200 -0.25 -0.40 -3.1170
3200 -0.50 -0.40 -3.1429
3200 -0.75 -0.40 -3.1721
3200 -1.00 -0.40 -3.2087
3200 -1.50 -0.40 -3.2735
3200 -2.00 -0.40 -3.2282
3300  0.00 -0.40 -2.9297
3300  0.25 -0.40 -2.9134
3300  0.50 -0.40 -2.9011
3300  0.75 -0.40 -2.8928
3300  1.00 -0.40 -2.8880
3300 -0.25 -0.40 -2.9490
3300 -0.50 -0.40 -2.9730
3300 -0.75 -0.40 -2.9996
3300 -1.00 -0.40 -3.0319
3300 -1.50 -0.40 -3.0994
3300 -2.00 -0.40 -3.1338
3400  0.00 -0.40 -2.7958
3400  0.25 -0.40 -2.7800
3400  0.50 -0.40 -2.7675
3400  0.75 -0.40 -2.7591
3400  1.00 -0.40 -2.7551
3400 -0.25 -0.40 -2.8146
3400 -0.50 -0.40 -2.8372
3400 -0.75 -0.40 -2.8630
3400 -1.00 -0.40 -2.8913
3400 -1.50 -0.40 -2.9525
3500  0.00 -0.40 -2.6821
3500  0.25 -0.40 -2.6676
3500  0.50 -0.40 -2.6562
3500  0.75 -0.40 -2.6483
3500  1.00 -0.40 -2.6440
3500 -0.25 -0.40 -2.7001
3500 -0.50 -0.40 -2.7208
3500 -0.75 -0.40 -2.7444
3500 -1.00 -0.40 -2.7703
3500 -1.50 -0.40 -2.8264
3500 -2.00 -0.40 -2.8811
3600  0.00 -0.40 -2.5797
