 E(B-V) = 0.56
2500  0.00 -0.40 -3.6083
2500 -0.50 -0.40 -3.5593
2500 -0.75 -0.40 -3.5296
2600  0.00 -0.40 -3.6121
2600  0.50 -0.40 -3.7115
2600  0.75 -0.40 -3.6930
2600 -0.25 -0.40 -3.5098
2600 -0.50 -0.40 -3.4402
2600 -0.75 -0.40 -3.4033
2600 -1.00 -0.40 -3.3690
2600 -1.50 -0.40 -3.2762
2600 -2.00 -0.40 -3.1614
2700  0.00 -0.40 -3.5620
2700  0.25 -0.40 -3.5546
2700  0.50 -0.40 -3.5235
2700  0.75 -0.40 -3.4824
2700  1.00 -0.40 -3.4388
2700 -0.25 -0.40 -3.5252
2700 -0.50 -0.40 -3.4242
2700 -0.75 -0.40 -3.3252
2700 -1.00 -0.40 -3.2662
2700 -1.50 -0.40 -3.1784
2700 -2.00 -0.40 -3.0796
2800  0.00 -0.40 -3.3879
2800  0.50 -0.40 -3.3198
2800  0.75 -0.40 -3.2835
2800  1.00 -0.40 -3.2488
2800 -0.25 -0.40 -3.4099
2800 -0.50 -0.40 -3.4004
2800 -0.75 -0.40 -3.3278
2800 -1.00 -0.40 -3.2199
2800 -1.50 -0.40 -3.0911
2800 -2.00 -0.40 -2.9976
2900  0.00 -0.40 -3.2002
2900  0.25 -0.40 -3.1693
2900  0.50 -0.40 -3.1393
2900  0.75 -0.40 -3.1112
2900  1.00 -0.40 -3.0881
2900 -0.25 -0.40 -3.2310
2900 -0.50 -0.40 -3.2553
2900 -0.75 -0.40 -3.2624
2900 -1.00 -0.40 -3.2158
2900 -1.50 -0.40 -3.0292
2900 -2.00 -0.40 -2.9239
3000  0.00 -0.40 -3.0338
3000  0.25 -0.40 -3.0092
3000  0.50 -0.40 -2.9883
3000  0.75 -0.40 -2.9664
3000  1.00 -0.40 -2.9479
3000 -0.25 -0.40 -3.0611
3000 -0.50 -0.40 -3.0884
3000 -0.75 -0.40 -3.1144
3000 -1.00 -0.40 -3.1276
3000 -1.50 -0.40 -3.0114
3000 -2.00 -0.40 -2.8656
3100  0.00 -0.40 -2.8872
3100  0.25 -0.40 -2.8667
3100  0.50 -0.40 -2.8470
3100  0.75 -0.40 -2.8283
3100  1.00 -0.40 -2.8120
3100 -0.25 -0.40 -2.9101
3100 -0.50 -0.40 -2.9374
3100 -0.75 -0.40 -2.9639
3100 -1.00 -0.40 -2.9887
3100 -1.50 -0.40 -2.9810
3100 -2.00 -0.40 -2.8364
3200  0.00 -0.40 -2.7644
3200  0.25 -0.40 -2.7458
3200  0.50 -0.40 -2.7287
3200  0.75 -0.40 -2.7142
3200  1.00 -0.40 -2.7013
3200 -0.25 -0.40 -2.7847
3200 -0.50 -0.40 -2.8057
3200 -0.75 -0.40 -2.8275
3200 -1.00 -0.40 -2.8535
3200 -1.50 -0.40 -2.8898
3200 -2.00 -0.40 -2.8201
3300  0.00 -0.40 -2.6630
3300  0.25 -0.40 -2.6468
3300  0.50 -0.40 -2.6324
3300  0.75 -0.40 -2.6195
3300  1.00 -0.40 -2.6076
3300 -0.25 -0.40 -2.6800
3300 -0.50 -0.40 -2.6992
3300 -0.75 -0.40 -2.7188
3300 -1.00 -0.40 -2.7410
3300 -1.50 -0.40 -2.7802
3300 -2.00 -0.40 -2.7738
3400  0.00 -0.40 -2.5755
3400  0.25 -0.40 -2.5601
3400  0.50 -0.40 -2.5455
3400  0.75 -0.40 -2.5325
3400  1.00 -0.40 -2.5213
3400 -0.25 -0.40 -2.5916
3400 -0.50 -0.40 -2.6095
3400 -0.75 -0.40 -2.6282
3400 -1.00 -0.40 -2.6470
3400 -1.50 -0.40 -2.6815
3500  0.00 -0.40 -2.4973
3500  0.25 -0.40 -2.4832
3500  0.50 -0.40 -2.4703
3500  0.75 -0.40 -2.4585
3500  1.00 -0.40 -2.4478
3500 -0.25 -0.40 -2.5125
3500 -0.50 -0.40 -2.5287
3500 -0.75 -0.40 -2.5455
3500 -1.00 -0.40 -2.5623
3500 -1.50 -0.40 -2.5924
3500 -2.00 -0.40 -2.6080
3600  0.00 -0.40 -2.4267
3600  0.25 -0.40 -2.4138
3600  0.50 -0.40 -2.4019
3600  0.75 -0.40 -2.3908
3600  1.00 -0.40 -2.3806
3600 -0.25 -0.40 -2.4403
3600 -0.50 -0.40 -2.4547
3600 -0.75 -0.40 -2.4692
3600 -1.00 -0.40 -2.4834
3600 -1.50 -0.40 -2.5080
3600 -2.00 -0.40 -2.5208
3700  0.00 -0.40 -2.3608
3700  0.25 -0.40 -2.3492
3700  0.50 -0.40 -2.3381
3700  0.75 -0.40 -2.3278
3700  1.00 -0.40 -2.3181
3700 -0.25 -0.40 -2.3729
3700 -0.50 -0.40 -2.3853
3700 -0.75 -0.40 -2.3974
3700 -1.00 -0.40 -2.4089
3700 -1.50 -0.40 -2.4279
3700 -2.00 -0.40 -2.4371
3800  0.00 -0.40 -2.2990
3800  0.25 -0.40 -2.2887
3800  0.50 -0.40 -2.2786
3800  0.75 -0.40 -2.2690
3800  1.00 -0.40 -2.2599
3800 -0.25 -0.40 -2.3095
3800 -0.50 -0.40 -2.3199
3800 -0.75 -0.40 -2.3297
3800 -1.00 -0.40 -2.3388
3800 -1.50 -0.40 -2.3528
3800 -2.00 -0.40 -2.3590
3900  0.00 -0.40 -2.2410
3900  0.25 -0.40 -2.2319
3900  0.50 -0.40 -2.2229
3900  0.75 -0.40 -2.2142
3900  1.00 -0.40 -2.2056
3900 -0.25 -0.40 -2.2499
3900 -0.50 -0.40 -2.2585
3900 -0.75 -0.40 -2.2664
3900 -1.00 -0.40 -2.2733
3900 -1.50 -0.40 -2.2835
3900 -2.00 -0.40 -2.2876
4000  0.00 -0.40 -2.1865
4000  0.25 -0.40 -2.1786
4000  0.50 -0.40 -2.1707
4000  0.75 -0.40 -2.1627
4000  1.00 -0.40 -2.1549
4000 -0.25 -0.40 -2.1940
4000 -0.50 -0.40 -2.2010
4000 -0.75 -0.40 -2.2073
4000 -1.00 -0.40 -2.2126
4000 -1.50 -0.40 -2.2203
4000 -2.00 -0.40 -2.2234
4250  0.00 -0.40 -2.0665
4250  0.25 -0.40 -2.0608
4250  0.50 -0.40 -2.0547
4250  0.75 -0.40 -2.0484
4250  1.00 -0.40 -2.0420
4250 -0.25 -0.40 -2.0718
