 E(B-V) = 0.56
2500 -0.25 -0.40 -2.4098
2500 -0.50 -0.40 -2.2680
2500 -0.75 -0.40 -2.1287
2600 -0.25 -0.40 -2.3034
2600 -0.50 -0.40 -2.1845
2600 -0.75 -0.40 -2.0645
2600 -1.00 -0.40 -1.9451
2600 -2.00 -0.40 -1.4900
2700  0.25 -0.40 -2.3888
2700 -0.25 -0.40 -2.2181
2700 -0.50 -0.40 -2.1202
2700 -0.75 -0.40 -2.0178
2700 -1.00 -0.40 -1.9138
2800  0.00 -0.40 -2.2140
2800  0.50 -0.40 -2.3154
2800  0.75 -0.40 -2.3435
2800  1.00 -0.40 -2.3585
2800 -0.25 -0.40 -2.1438
2800 -0.50 -0.40 -2.0650
2800 -0.75 -0.40 -1.9797
2800 -1.00 -0.40 -1.8905
2900  0.00 -0.40 -2.1281
2900  0.25 -0.40 -2.1675
2900  0.50 -0.40 -2.1943
2900  0.75 -0.40 -2.2098
2900  1.00 -0.40 -2.2163
2900 -0.25 -0.40 -2.0762
2900 -0.50 -0.40 -2.0147
3000  0.00 -0.40 -2.0507
3000  0.25 -0.40 -2.0759
3000  0.50 -0.40 -2.0913
3000  0.75 -0.40 -2.0993
3000  1.00 -0.40 -2.1018
3000 -0.25 -0.40 -2.0146
3000 -0.50 -0.40 -1.9682
3000 -0.75 -0.40 -1.9129
3000 -1.00 -0.40 -1.8507
3100  0.00 -0.40 -1.9814
3100  0.25 -0.40 -1.9965
3100  0.50 -0.40 -2.0046
3100  0.75 -0.40 -2.0082
3100  1.00 -0.40 -2.0090
3100 -0.25 -0.40 -1.9577
3100 -0.50 -0.40 -1.9242
3100 -0.75 -0.40 -1.8814
3100 -1.00 -0.40 -1.8304
3100 -1.50 -0.40 -1.7105
3200  0.00 -0.40 -1.9189
3200  0.25 -0.40 -1.9274
3200  0.50 -0.40 -1.9314
3200  0.75 -0.40 -1.9332
3200  1.00 -0.40 -1.9343
3200 -0.25 -0.40 -1.9041
3200 -0.50 -0.40 -1.8809
3200 -0.75 -0.40 -1.8489
3200 -1.00 -0.40 -1.8082
3200 -1.50 -0.40 -1.7055
3200 -2.00 -0.40 -1.5865
3300  0.00 -0.40 -1.8628
3300  0.25 -0.40 -1.8676
3300  0.50 -0.40 -1.8703
3300  0.75 -0.40 -1.8728
3300  1.00 -0.40 -1.8778
3300 -0.25 -0.40 -1.8538
3300 -0.50 -0.40 -1.8383
3300 -0.75 -0.40 -1.8151
3300 -1.00 -0.40 -1.7836
3300 -1.50 -0.40 -1.6982
3300 -2.00 -0.40 -1.5936
3400  0.00 -0.40 -1.8138
3400  0.25 -0.40 -1.8176
3400  0.50 -0.40 -1.8214
3400  0.75 -0.40 -1.8276
3400  1.00 -0.40 -1.8398
3400 -0.25 -0.40 -1.8079
3400 -0.50 -0.40 -1.7976
3400 -0.75 -0.40 -1.7812
3400 -1.00 -0.40 -1.7574
3400 -1.50 -0.40 -1.6884
3400 -2.00 -0.40 -1.5987
3500  0.00 -0.40 -1.7727
3500  0.25 -0.40 -1.7774
3500  0.50 -0.40 -1.7839
3500  0.75 -0.40 -1.7955
3500  1.00 -0.40 -1.8147
3500 -0.25 -0.40 -1.7678
3500 -0.50 -0.40 -1.7605
3500 -0.75 -0.40 -1.7487
3500 -1.00 -0.40 -1.7309
3500 -1.50 -0.40 -1.6760
3500 -2.00 -0.40 -1.6012
3600  0.00 -0.40 -1.7396
3600  0.25 -0.40 -1.7462
3600  0.50 -0.40 -1.7565
3600  0.75 -0.40 -1.7725
3600  1.00 -0.40 -1.7904
3600 -0.25 -0.40 -1.7343
3600 -0.50 -0.40 -1.7281
3600 -0.75 -0.40 -1.7192
3600 -1.00 -0.40 -1.7059
3600 -1.50 -0.40 -1.6625
3600 -2.00 -0.40 -1.6009
3700  0.00 -0.40 -1.7139
3700  0.25 -0.40 -1.7231
3700  0.50 -0.40 -1.7367
3700  0.75 -0.40 -1.7524
3700  1.00 -0.40 -1.7593
3700 -0.25 -0.40 -1.7072
3700 -0.50 -0.40 -1.7009
3700 -0.75 -0.40 -1.6934
3700 -1.00 -0.40 -1.6831
3700 -1.50 -0.40 -1.6489
3700 -2.00 -0.40 -1.5984
3800  0.00 -0.40 -1.6947
3800  0.25 -0.40 -1.7066
3800  0.50 -0.40 -1.7208
3800  0.75 -0.40 -1.7300
3800  1.00 -0.40 -1.7244
3800 -0.25 -0.40 -1.6858
3800 -0.50 -0.40 -1.6785
3800 -0.75 -0.40 -1.6712
3800 -1.00 -0.40 -1.6625
3800 -1.50 -0.40 -1.6354
3800 -2.00 -0.40 -1.5946
3900  0.00 -0.40 -1.6812
3900  0.25 -0.40 -1.6946
3900  0.50 -0.40 -1.7053
3900  0.75 -0.40 -1.7048
3900  1.00 -0.40 -1.6955
3900 -0.25 -0.40 -1.6698
3900 -0.50 -0.40 -1.6607
3900 -0.75 -0.40 -1.6526
3900 -1.00 -0.40 -1.6444
3900 -1.50 -0.40 -1.6225
3900 -2.00 -0.40 -1.5902
4000  0.00 -0.40 -1.6716
4000  0.25 -0.40 -1.6838
4000  0.50 -0.40 -1.6886
4000  0.75 -0.40 -1.6828
4000  1.00 -0.40 -1.6724
4000 -0.25 -0.40 -1.6587
4000 -0.50 -0.40 -1.6474
4000 -0.75 -0.40 -1.6378
4000 -1.00 -0.40 -1.6291
4000 -1.50 -0.40 -1.6108
4000 -2.00 -0.40 -1.5861
4250  0.00 -0.40 -1.6531
4250  0.25 -0.40 -1.6557
4250  0.50 -0.40 -1.6502
4250  0.75 -0.40 -1.6411
4250  1.00 -0.40 -1.6301
4250 -0.25 -0.40 -1.6429
4250 -0.50 -0.40 -1.6296
4250 -0.75 -0.40 -1.6172
4250 -1.00 -0.40 -1.6069
4250 -1.50 -0.40 -1.5919
4250 -2.00 -0.40 -1.5785
4500  0.00 -0.40 -1.6272
4500  0.25 -0.40 -1.6243
4500  0.50 -0.40 -1.6188
4500  0.75 -0.40 -1.6112
4500  1.00 -0.40 -1.6015
4500 -0.25 -0.40 -1.6259
4500 -0.50 -0.40 -1.6192
4500 -0.75 -0.40 -1.6105
4500 -1.00 -0.40 -1.6021
4500 -1.50 -0.40 -1.5883
4500 -2.00 -0.40 -1.5782
4750  0.00 -0.40 -1.6027
4750  0.25 -0.40 -1.5989
4750  0.50 -0.40 -1.5940
4750  0.75 -0.40 -1.5877
4750  1.00 -0.40 -1.5794
4750 -0.25 -0.40 -1.6058
4750 -0.50 -0.40 -1.6076
4750 -0.75 -0.40 -1.6069
4750 -1.00 -0.40 -1.6038
4750 -1.50 -0.40 -1.5953
4750 -2.00 -0.40 -1.5893
5000  0.00 -0.40 -1.5922
5000  0.25 -0.40 -1.5854
5000  0.50 -0.40 -1.5784
5000  0.75 -0.40 -1.5711
5000  1.00 -0.40 -1.5628
5000 -0.25 -0.40 -1.5990
5000 -0.50 -0.40 -1.6048
5000 -0.75 -0.40 -1.6090
5000 -1.00 -0.40 -1.6111
5000 -1.50 -0.40 -1.6109
5250  0.00 -0.40 -1.5970
5250  0.25 -0.40 -1.5863
5250  0.50 -0.40 -1.5754
5250  0.75 -0.40 -1.5646
5250  1.00 -0.40 -1.5538
5250 -0.25 -0.40 -1.6071
5250 -0.50 -0.40 -1.6160
5250 -0.75 -0.40 -1.6234
5250 -1.00 -0.40 -1.6291
5250 -1.50 -0.40 -1.6373
5250 -2.00 -0.40 -1.6464
5500  0.00 -0.40 -1.6152
5500  0.25 -0.40 -1.6011
5500  0.50 -0.40 -1.5863
5500  0.75 -0.40 -1.5710
5500  1.00 -0.40 -1.5560
5500 -0.25 -0.40 -1.6282
5500 -0.50 -0.40 -1.6399
5500 -0.75 -0.40 -1.6505
5500 -1.00 -0.40 -1.6598
5500 -1.50 -0.40 -1.6768
5500 -2.00 -0.40 -1.6916
5750  0.00 -0.40 -1.6446
5750  0.25 -0.40 -1.6278
5750  0.50 -0.40 -1.6096
5750  0.75 -0.40 -1.5905
5750  1.00 -0.40 -1.5710
5750 -0.25 -0.40 -1.6602
5750 -0.50 -0.40 -1.6750
5750 -0.75 -0.40 -1.6890
5750 -1.00 -0.40 -1.7022
5750 -1.50 -0.40 -1.7253
5750 -2.00 -0.40 -1.7423
6000  0.00 -0.40 -1.6827
6000  0.25 -0.40 -1.6633
