 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8211  3.7091  3.6008  3.4968  3.3923  3.2976  3.2296  3.1745  3.1236  3.0677
  3.0076  2.9390  2.8703  2.7977  2.7246  2.5439  2.3634  2.1752  2.0048
  3.8744  3.7596  3.6455  3.5322  3.4210  3.3160  3.2195  3.1332  3.0589  2.9984
  2.9454  2.8915  2.8289  2.7585  2.6850  2.4985  2.3136  2.1347  1.9647  1.8035
  3.8787  3.7657  3.6562  3.5493  3.4439  3.3393  3.2355  3.1362  3.0444  2.9634
  2.9005  2.8503  2.7955  2.7284  2.6557  2.4705  2.2877  2.1095  1.9390  1.7771
  1.6236
  3.8788  3.7684  3.6616  3.5582  3.4574  3.3587  3.2615  3.1650  3.0689  2.9759
  2.8893  2.8246  2.7702  2.7069  2.6359  2.4511  2.2696  2.0924  1.9220  1.7598
  1.6059  1.4596
  3.8733  3.7670  3.6631  3.5623  3.4643  3.3688  3.2754  3.1838  3.0934  3.0031
  2.9131  2.8293  2.7644  2.6952  2.6223  2.4382  2.2570  2.0809  1.9106  1.7483
  1.5943  1.4478  1.3082  1.1747
  3.8584  3.7590  3.6599  3.5623  3.4668  3.3735  3.2824  3.1933  3.1058  3.0198
  2.9342  2.8483  2.7764  2.7037  2.6243  2.4304  2.2489  2.0734  1.9033  1.7408
  1.5865  1.4398  1.3001  1.1665  1.0386  0.9155  0.7965  0.6808  0.5679  0.4573
  3.8309  3.7405  3.6489  3.5567  3.4649  3.3742  3.2851  3.1978  3.1121  3.0279
  2.9450  2.8627  2.7870  2.7162  2.6371  2.4337  2.2453  2.0691  1.8992  1.7363
  1.5816  1.4346  1.2945  1.1607  1.0328  0.9100  0.7915  0.6768  0.5653  0.4565
  0.3494
  3.7903  3.7091  3.6265  3.5421  3.4562  3.3697  3.2835  3.1983  3.1143  3.0317
  2.9502  2.8698  2.7929  2.7225  2.6470  2.4457  2.2506  2.0692  1.8978  1.7343
  1.5789  1.4313  1.2908  1.1567  1.0284  0.9056  0.7876  0.6736  0.5630  0.4553
  0.3501
  3.7362  3.6634  3.5892  3.5138  3.4360  3.3559  3.2744  3.1926  3.1111  3.0303
  2.9505  2.8717  2.7950  2.7226  2.6495  2.4545  2.2594  2.0735  1.8976  1.7320
  1.5754  1.4269  1.2857  1.1510  1.0222  0.8990  0.7808  0.6667  0.5564  0.4496
  0.3460
  3.6685  3.6034  3.5406  3.4733  3.4041  3.3322  3.2576  3.1810  3.1035  3.0258
  2.9485  2.8716  2.7959  2.7222  2.6500  2.4620  2.2712  2.0848  1.9058  1.7361
  1.5775  1.4278  1.2857  1.1503  1.0208  0.8970  0.7784  0.6644  0.5521  0.4458
  0.3431
  3.5873  3.5291  3.4807  3.4222  3.3583  3.2946  3.2281  3.1588  3.0871  3.0139
  2.9402  2.8663  2.7926  2.7196  2.6478  2.4652  2.2802  2.0962  1.9165  1.7440
  1.5819  1.4303  1.2871  1.1508  1.0205  0.8960  0.7766  0.6621  0.5521  0.4459
  0.3429
  3.4927  3.4405  3.4095  3.3606  3.3015  3.2435  3.1845  3.1233  3.0591  2.9924
  2.9239  2.8542  2.7838  2.7133  2.6429  2.4641  2.2864  2.1077  1.9297
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1280W
  3.8293  3.7221  3.6214  3.5278  3.4390  3.3557  3.2813  3.2097  3.1402  3.0729
  3.0075  2.9396  2.8695  2.7960  2.7214  2.5376  2.3580  2.1778  2.0053
  3.8489  3.7284  3.6105  3.4993  3.3960  3.3006  3.2141  3.1366  3.0663  3.0019
  2.9429  2.8848  2.8209  2.7505  2.6771  2.4925  2.3129  2.1361  1.9664  1.8055
  3.8601  3.7440  3.6297  3.5166  3.4047  3.2967  3.1961  3.1048  3.0240  2.9555
  2.8965  2.8442  2.7878  2.7212  2.6486  2.4637  2.2844  2.1098  1.9406  1.7791
  1.6256
  3.8665  3.7533  3.6428  3.5346  3.4284  3.3238  3.2204  3.1195  3.0245  2.9388
  2.8684  2.8118  2.7611  2.7002  2.6309  2.4450  2.2652  2.0918  1.9235  1.7619
  1.6081  1.4618
  3.8695  3.7581  3.6503  3.5455  3.4433  3.3433  3.2455  3.1500  3.0553  2.9619
  2.8732  2.8004  2.7419  2.6832  2.6161  2.4329  2.2525  2.0797  1.9122  1.7507
  1.5968  1.4502  1.3105  1.1768
  3.8689  3.7597  3.6539  3.5515  3.4521  3.3551  3.2605  3.1684  3.0788  2.9907
  2.9025  2.8169  2.7464  2.6794  2.6076  2.4252  2.2444  2.0716  1.9048  1.7436
  1.5894  1.4426  1.3027  1.1689  1.0406  0.9171  0.7975  0.6814  0.5687  0.4585
  3.8623  3.7573  3.6544  3.5542  3.4569  3.3622  3.2697  3.1796  3.0918  3.0065
  2.9229  2.8397  2.7641  2.6937  2.6166  2.4209  2.2397  2.0667  1.9004  1.7393
  1.5848  1.4375  1.2972  1.1633  1.0350  0.9119  0.7930  0.6779  0.5662  0.4574
  0.3505
  3.8464  3.7480  3.6498  3.5531  3.4584  3.3658  3.2752  3.1866  3.1001  3.0157
  2.9336  2.8532  2.7791  2.7072  2.6320  2.4285  2.2383  2.0644  1.8981  1.7372
  1.5822  1.4344  1.2937  1.1593  1.0308  0.9077  0.7892  0.6749  0.5641  0.4563
  0.3512
  3.8172  3.7271  3.6360  3.5448  3.4540  3.3643  3.2759  3.1891  3.1038  3.0203
  2.9386  2.8588  2.7830  2.7121  2.6400  2.4405  2.2427  2.0629  1.8955  1.7344
  1.5789  1.4302  1.2886  1.1537  1.0248  0.9014  0.7829  0.6688  0.5584  0.4514
  0.3471
  3.7791  3.6959  3.6128  3.5288  3.4439  3.3587  3.2736  3.1893  3.1061  3.0240
  2.9433  2.8647  2.7882  2.7150  2.6437  2.4526  2.2560  2.0703  1.8992  1.7367
  1.5806  1.4311  1.2888  1.1531  1.0236  0.8997  0.7808  0.6667  0.5566  0.4500
  0.3442
  3.7329  3.6547  3.5776  3.5011  3.4234  3.3444  3.2642  3.1837  3.1032  3.0234
  2.9446  2.8671  2.7909  2.7166  2.6442  2.4593  2.2682  2.0814  1.9065  1.7417
  1.5840  1.4335  1.2902  1.1537  1.0234  0.8988  0.7793  0.6646  0.5543  0.4478
  0.3446
  3.6837  3.6065  3.5327  3.4615  3.3907  3.3187  3.2450  3.1697  3.0933  3.0166
  2.9403  2.8646  2.7835  2.7105  2.6415  2.4606  2.2793  2.0962  1.9174
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1280W
  3.8437  3.7413  3.6472  3.5614  3.4830  3.4071  3.3289  3.2462  3.1641  3.0868
  3.0141  2.9426  2.8695  2.7945  2.7190  2.5341  2.3560  2.1814  2.0094
  3.8216  3.7082  3.6032  3.5064  3.4172  3.3344  3.2549  3.1745  3.0957  3.0218
  2.9541  2.8889  2.8207  2.7481  2.6734  2.4879  2.3101  2.1374  1.9689  1.8080
  3.8384  3.7184  3.6015  3.4911  3.3889  3.2953  3.2098  3.1289  3.0506  2.9773
  2.9109  2.8503  2.7880  2.7189  2.6454  2.4594  2.2805  2.1089  1.9422  1.7816
  1.6284
  3.8538  3.7386  3.6248  3.5127  3.4027  3.2959  3.1964  3.1059  3.0234  2.9473
  2.8786  2.8185  2.7619  2.6982  2.6271  2.4415  2.2616  2.0900  1.9247  1.7646
  1.6112  1.4649
  3.8616  3.7497  3.6400  3.5320  3.4257  3.3214  3.2194  3.1203  3.0257  2.9393
  2.8626  2.7956  2.7382  2.6804  2.6136  2.4303  2.2496  2.0777  1.9131  1.7537
