 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.7552  3.6446  3.5399  3.4361  3.3395  3.2565  3.1986  3.1539  3.1115  3.0637
  3.0095  2.9464  2.8743  2.7976  2.7182  2.5335  2.3403  2.1645  1.9911
  3.8174  3.7079  3.5984  3.4890  3.3816  3.2806  3.1892  3.1095  3.0432  2.9916
  2.9461  2.8948  2.8296  2.7556  2.6793  2.4888  2.3023  2.1230  1.9529  1.7918
  3.8232  3.7164  3.6123  3.5104  3.4096  3.3092  3.2097  3.1150  3.0288  2.9548
  2.8994  2.8536  2.7970  2.7261  2.6507  2.4625  2.2782  2.0995  1.9291  1.7674
  1.6141
  3.8214  3.7188  3.6186  3.5208  3.4251  3.3310  3.2386  3.1469  3.0557  2.9677
  2.8863  2.8255  2.7706  2.7043  2.6309  2.4436  2.2609  2.0833  1.9129  1.7509
  1.5974  1.4513
  3.8100  3.7140  3.6185  3.5245  3.4321  3.3413  3.2524  3.1657  3.0804  2.9952
  2.9096  2.8292  2.7631  2.6914  2.6169  2.4308  2.2489  2.0721  1.9019  1.7398
  1.5861  1.4399  1.3006  1.1674
  3.7845  3.6982  3.6101  3.5214  3.4329  3.3450  3.2584  3.1736  3.0907  3.0094
  2.9284  2.8464  2.7738  2.6983  2.6179  2.4233  2.2411  2.0649  1.8947  1.7324
  1.5784  1.4320  1.2926  1.1594  1.0319  0.9092  0.7906  0.6754  0.5629  0.4528
  3.7434  3.6674  3.5897  3.5091  3.4264  3.3427  3.2588  3.1758  3.0942  3.0141
  2.9353  2.8569  2.7821  2.7087  2.6290  2.4273  2.2387  2.0613  1.8907  1.7279
  1.5734  1.4267  1.2870  1.1535  1.0259  0.9034  0.7854  0.6711  0.5603  0.4522
  0.3457
  3.6866  3.6208  3.5536  3.4833  3.4094  3.3320  3.2528  3.1728  3.0929  3.0141
  2.9363  2.8594  2.7845  2.7127  2.6367  2.4384  2.2452  2.0631  1.8900  1.7260
  1.5707  1.4234  1.2832  1.1494  1.0215  0.8990  0.7814  0.6679  0.5579  0.4509
  0.3464
  3.6170  3.5593  3.5003  3.4402  3.3767  3.3084  3.2362  3.1612  3.0848  3.0081
  2.9318  2.8562  2.7818  2.7097  2.6366  2.4455  2.2538  2.0690  1.8917  1.7243
  1.5674  1.4190  1.2780  1.1436  1.0151  0.8923  0.7744  0.6607  0.5510  0.4449
  0.3422
  3.5346  3.4829  3.4354  3.3828  3.3287  3.2707  3.2079  3.1406  3.0699  2.9973
  2.9240  2.8506  2.7776  2.7056  2.6342  2.4507  2.2642  2.0804  1.9019  1.7304
  1.5700  1.4200  1.2781  1.1429  1.0137  0.8903  0.7720  0.6584  0.5464  0.4408
  0.3390
  3.4393  3.3916  3.3589  3.3161  3.2658  3.2162  3.1632  3.1056  3.0432  2.9772
  2.9088  2.8390  2.7687  2.6984  2.6284  2.4511  2.2713  2.0909  1.9133  1.7406
  1.5764  1.4231  1.2796  1.1434  1.0135  0.8892  0.7701  0.6560  0.5464  0.4407
  0.3384
  3.3313  3.2854  3.2708  3.2412  3.1937  3.1483  3.1025  3.0541  3.0014  2.9444
  2.8833  2.8193  2.7534  2.6864  2.6192  2.4467  2.2751  2.1005  1.9259
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1000W
  3.7634  3.6597  3.5633  3.4722  3.3883  3.3112  3.2421  3.1761  3.1133  3.0538
  2.9955  2.9326  2.8623  2.7874  2.7110  2.5275  2.3414  2.1644  1.9906
  3.7888  3.6718  3.5571  3.4491  3.3494  3.2583  3.1769  3.1054  3.0420  2.9857
  2.9347  2.8815  2.8176  2.7453  2.6704  2.4843  2.3024  2.1247  1.9548  1.7938
  3.8032  3.6915  3.5810  3.4715  3.3628  3.2582  3.1615  3.0751  3.0004  2.9393
  2.8885  2.8425  2.7871  2.7180  2.6434  2.4565  2.2759  2.1003  1.9308  1.7695
  1.6162
  3.8112  3.7030  3.5971  3.4933  3.3911  3.2906  3.1912  3.0942  3.0036  2.9232
  2.8594  2.8093  2.7613  2.6983  2.6268  2.4382  2.2575  2.0834  1.9147  1.7532
  1.5997  1.4537
  3.8138  3.7085  3.6061  3.5063  3.4086  3.3129  3.2196  3.1289  3.0390  2.9500
  2.8657  2.7970  2.7411  2.6816  2.6122  2.4261  2.2452  2.0717  1.9038  1.7424
  1.5887  1.4426  1.3032  1.1698
  3.8101  3.7088  3.6097  3.5130  3.4187  3.3262  3.2360  3.1485  3.0639  2.9809
  2.8973  2.8151  2.7456  2.6770  2.6035  2.4184  2.2372  2.0640  1.8967  1.7354
  1.5814  1.4350  1.2954  1.1620  1.0341  0.9110  0.7918  0.6762  0.5640  0.4543
  3.7962  3.7016  3.6075  3.5146  3.4235  3.3339  3.2459  3.1600  3.0765  2.9959
  2.9171  2.8379  2.7635  2.6911  2.6122  2.4144  2.2326  2.0594  1.8925  1.7312
  1.5768  1.4298  1.2899  1.1563  1.0285  0.9058  0.7873  0.6727  0.5616  0.4535
  0.3470
  3.7689  3.6833  3.5965  3.5095  3.4228  3.3365  3.2510  3.1668  3.0841  3.0037
  2.9257  2.8490  2.7763  2.7037  2.6268  2.4230  2.2321  2.0576  1.8906  1.7292
  1.5743  1.4267  1.2863  1.1523  1.0242  0.9015  0.7834  0.6696  0.5594  0.4522
  0.3478
  3.7259  3.6497  3.5723  3.4935  3.4131  3.3316  3.2496  3.1678  3.0866  3.0067
  2.9284  2.8518  2.7780  2.7068  2.6334  2.4349  2.2381  2.0576  1.8889  1.7268
  1.5711  1.4225  1.2813  1.1467  1.0181  0.8951  0.7769  0.6633  0.5534  0.4470
  0.3436
  3.6735  3.6038  3.5350  3.4652  3.3932  3.3188  3.2422  3.1644  3.0859  3.0077
  2.9302  2.8542  2.7798  2.7074  2.6356  2.4458  2.2516  2.0666  1.8945  1.7304
  1.5732  1.4236  1.2815  1.1461  1.0169  0.8933  0.7748  0.6610  0.5514  0.4453
  0.3405
  3.6150  3.5484  3.4845  3.4224  3.3588  3.2930  3.2238  3.1519  3.0778  3.0028
  2.9275  2.8526  2.7786  2.7058  2.6340  2.4511  2.2629  2.0782  1.9035  1.7375
  1.5780  1.4265  1.2831  1.1468  1.0168  0.8924  0.7732  0.6589  0.5490  0.4429
  0.3404
  3.5561  3.4884  3.4258  3.3673  3.3103  3.2521  3.1914  3.1271  3.0595  2.9894
  2.9178  2.8455  2.7670  2.6962  2.6286  2.4508  2.2720  2.0924  1.9159
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F1000W
  3.7778  3.6800  3.5903  3.5081  3.4322  3.3583  3.2821  3.2023  3.1256  3.0553
  2.9896  2.9228  2.8519  2.7780  2.7039  2.5229  2.3435  2.1671  1.9943
  3.7585  3.6492  3.5482  3.4551  3.3693  3.2895  3.2120  3.1345  3.0605  2.9933
  2.9330  2.8736  2.8076  2.7357  2.6621  2.4796  2.3011  2.1268  1.9577  1.7968
  3.7795  3.6631  3.5492  3.4417  3.3426  3.2522  3.1695  3.0916  3.0177  2.9504
  2.8916  2.8378  2.7787  2.7101  2.6369  2.4525  2.2731  2.1005  1.9331  1.7724
  1.6193
  3.7978  3.6867  3.5763  3.4672  3.3599  3.2557  3.1588  3.0713  2.9925  2.9215
  2.8595  2.8067  2.7549  2.6921  2.6206  2.4351  2.2548  2.0827  1.9167  1.7564
  1.6032  1.4571
  3.8072  3.6997  3.5939  3.4895  3.3866  3.2855  3.1865  3.0905  2.9990  2.9161
  2.8443  2.7833  2.7316  2.6761  2.6087  2.4240  2.2430  2.0709  1.9057  1.7460
  1.5927  1.4463  1.3068  1.1731
  3.8109  3.7055  3.6028  3.5022  3.4032  3.3060  3.2114  3.1200  3.0313  2.9439
  2.8598  2.7846  2.7201  2.6615  2.5979  2.4169  2.2356  2.0632  1.8983  1.7392
  1.5858  1.4392  1.2994  1.1657  1.0375  0.9137  0.7939  0.6779  0.5655  0.4561
  3.8107  3.7072  3.6066  3.5086  3.4129  3.3190  3.2272  3.1382  3.0526  2.9703
  2.8895  2.8098  2.7355  2.6652  2.5939  2.4121  2.2311  2.0583  1.8936  1.7348
  1.5815  1.4344  1.2943  1.1604  1.0323  0.9091  0.7902  0.6749  0.5633  0.4552
  0.3491
  3.8055  3.7055  3.6072  3.5114  3.4180  3.3269  3.2375  3.1504  3.0658  2.9845
  2.9064  2.8303  2.7565  2.6844  2.6085  2.4109  2.2287  2.0556  1.8907  1.7323
  1.5790  1.4316  1.2909  1.1566  1.0283  0.9053  0.7868  0.6722  0.5613  0.4539
  0.3497
  3.7899  3.6963  3.6023  3.5096  3.4187  3.3298  3.2427  3.1573  3.0737  2.9924
  2.9141  2.8387  2.7661  2.6958  2.6226  2.4215  2.2265  2.0522  1.8869  1.7286
  1.5754  1.4275  1.2862  1.1512  1.0224  0.8991  0.7805  0.6664  0.5560  0.4491
  0.3454
  3.7637  3.6781  3.5909  3.5035  3.4166  3.3306  3.2460  3.1626  3.0804  2.9997
  2.9211  2.8449  2.7715  2.7007  2.6302  2.4376  2.2380  2.0546  1.8880  1.7295
  1.5764  1.4284  1.2864  1.1508  1.0214  0.8976  0.7787  0.6645  0.5543  0.4478
  0.3425
  3.7253  3.6475  3.5681  3.4879  3.4070  3.3256  3.2443  3.1635  3.0834  3.0040
  2.9258  2.8493  2.7748  2.7029  2.6318  2.4479  2.2533  2.0642  1.8918  1.7321
  1.5788  1.4306  1.2880  1.1517  1.0215  0.8969  0.7775  0.6628  0.5524  0.4459
  0.3430
  3.6775  3.6055  3.5332  3.4604  3.3865  3.3116  3.2354  3.1584  3.0811  3.0039
