 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F1130W
  3.8038  3.6919  3.5828  3.4766  3.3749  3.2853  3.2208  3.1693  3.1202  3.0671
  3.0087  2.9423  2.8744  2.8021  2.7263  2.5402  2.3577  2.1731  2.0000
  3.8598  3.7455  3.6319  3.5191  3.4084  3.3042  3.2089  3.1245  3.0527  2.9954
  2.9455  2.8934  2.8309  2.7594  2.6847  2.4962  2.3103  2.1311  1.9610  1.7999
  3.8642  3.7521  3.6433  3.5371  3.4324  3.3285  3.2257  3.1276  3.0375  2.9588
  2.8987  2.8509  2.7968  2.7290  2.6554  2.4687  2.2851  2.1067  1.9362  1.7744
  1.6210
  3.8633  3.7546  3.6489  3.5463  3.4462  3.3483  3.2521  3.1568  3.0621  2.9707
  2.8860  2.8232  2.7699  2.7066  2.6351  2.4494  2.2673  2.0900  1.9195  1.7574
  1.6037  1.4575
  3.8550  3.7517  3.6498  3.5502  3.4531  3.3583  3.2656  3.1752  3.0863  2.9978
  2.9094  2.8271  2.7627  2.6936  2.6208  2.4364  2.2550  2.0786  1.9084  1.7461
  1.5922  1.4459  1.3064  1.1731
  3.8351  3.7403  3.6445  3.5492  3.4552  3.3628  3.2724  3.1841  3.0979  3.0134
  2.9296  2.8454  2.7740  2.7012  2.6220  2.4286  2.2469  2.0712  1.9011  1.7387
  1.5845  1.4380  1.2984  1.1649  1.0371  0.9142  0.7954  0.6800  0.5673  0.4570
  3.8010  3.7162  3.6296  3.5411  3.4518  3.3626  3.2745  3.1881  3.1033  3.0204
  2.9390  2.8583  2.7835  2.7126  2.6340  2.4322  2.2438  2.0671  1.8970  1.7341
  1.5795  1.4326  1.2927  1.1591  1.0313  0.9086  0.7903  0.6759  0.5647  0.4562
  0.3494
  3.7522  3.6776  3.6011  3.5219  3.4399  3.3561  3.2717  3.1876  3.1046  3.0230
  2.9428  2.8638  2.7880  2.7178  2.6429  2.4439  2.2497  2.0679  1.8958  1.7322
  1.5768  1.4293  1.2890  1.1550  1.0269  0.9042  0.7863  0.6725  0.5622  0.4549
  0.3501
  3.6900  3.6242  3.5565  3.4872  3.4148  3.3387  3.2601  3.1801  3.0999  3.0203
  2.9416  2.8640  2.7884  2.7165  2.6441  2.4520  2.2587  2.0731  1.8964  1.7300
  1.5734  1.4250  1.2839  1.1493  1.0206  0.8975  0.7795  0.6657  0.5556  0.4491
  0.3459
  3.6144  3.5560  3.5002  3.4392  3.3761  3.3095  3.2390  3.1655  3.0901  3.0139
  2.9378  2.8622  2.7876  2.7147  2.6434  2.4585  2.2700  2.0847  1.9057  1.7350
  1.5756  1.4259  1.2839  1.1485  1.0192  0.8956  0.7771  0.6633  0.5513  0.4452
  0.3429
  3.5254  3.4730  3.4322  3.3809  3.3228  3.2649  3.2036  3.1387  3.0702  2.9994
  2.9274  2.8548  2.7824  2.7106  2.6398  2.4604  2.2782  2.0959  1.9169  1.7440
  1.5808  1.4286  1.2853  1.1491  1.0190  0.8945  0.7753  0.6609  0.5511  0.4451
  0.3425
  3.4231  3.3752  3.3525  3.3130  3.2590  3.2065  3.1530  3.0969  3.0371  2.9739
  2.9080  2.8402  2.7715  2.7024  2.6333  2.4577  2.2833  2.1067  1.9300
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F1130W
  3.8122  3.7053  3.6046  3.5103  3.4227  3.3417  3.2690  3.1995  3.1327  3.0687
  3.0062  2.9404  2.8706  2.7965  2.7205  2.5341  2.3533  2.1739  2.0002
  3.8333  3.7127  3.5949  3.4839  3.3810  3.2865  3.2014  3.1260  3.0584  2.9973
  2.9418  2.8862  2.8227  2.7513  2.6767  2.4907  2.3099  2.1327  1.9629  1.8019
  3.8452  3.7293  3.6152  3.5025  3.3909  3.2835  3.1838  3.0938  3.0150  2.9494
  2.8938  2.8445  2.7894  2.7220  2.6484  2.4622  2.2823  2.1072  1.9379  1.7764
  1.6231
  3.8521  3.7392  3.6291  3.5214  3.4158  3.3119  3.2094  3.1095  3.0158  2.9318
  2.8639  2.8102  2.7615  2.7007  2.6309  2.4435  2.2634  2.0897  1.9212  1.7596
  1.6060  1.4598
  3.8548  3.7443  3.6371  3.5330  3.4313  3.3320  3.2352  3.1409  3.0476  2.9556
  2.8684  2.7973  2.7405  2.6826  2.6154  2.4314  2.2508  2.0777  1.9101  1.7486
  1.5948  1.4484  1.3089  1.1753
  3.8528  3.7454  3.6408  3.5394  3.4407  3.3443  3.2505  3.1594  3.0711  2.9847
  2.8981  2.8138  2.7443  2.6776  2.6060  2.4235  2.2427  2.0698  1.9028  1.7416
  1.5874  1.4408  1.3010  1.1674  1.0393  0.9160  0.7966  0.6807  0.5683  0.4584
  3.8428  3.7410  3.6403  3.5418  3.4457  3.3518  3.2600  3.1706  3.0839  3.0000
  2.9180  2.8364  2.7617  2.6914  2.6144  2.4190  2.2380  2.0650  1.8984  1.7373
  1.5828  1.4357  1.2956  1.1618  1.0337  0.9108  0.7921  0.6772  0.5657  0.4573
  0.3506
