 E(B-V) = 0.28
2500  0.25  0.00  2.0247
2500  0.50  0.00  2.0248
2500  0.75  0.00  2.0138
2500  1.00  0.00  1.9939
2500 -0.25  0.10  2.0162
2500 -0.50  0.20  2.0073
2500 -0.75  0.30  1.9849
2500 -1.00  0.40  1.9563
2500 -1.50  0.40  1.8640
2500 -2.00  0.40  1.8147
2500 -2.50  0.40  1.8068
2500 -3.00  0.40  1.8254
2500 -4.00  0.40  1.8199
2600  0.25  0.00  1.9813
2600  0.50  0.00  1.9784
2600  0.75  0.00  1.9654
2600  1.00  0.00  1.9433
2600 -0.25  0.10  1.9857
2600 -0.50  0.20  1.9841
2600 -0.75  0.30  1.9701
2600 -1.00  0.40  1.9459
2600 -1.50  0.40  1.8429
2600 -2.00  0.40  1.7824
2600 -2.50  0.40  1.7646
2600 -3.00  0.40  1.7808
2600 -4.00  0.40  1.7930
2700  0.00  0.00  1.9252
2700  0.25  0.00  1.9314
2700  0.50  0.00  1.9277
2700  0.75  0.00  1.9147
2700  1.00  0.00  1.8927
2700 -0.25  0.10  1.9426
2700 -0.50  0.20  1.9467
2700 -0.75  0.30  1.9400
2700 -1.00  0.40  1.9239
2700 -1.50  0.40  1.8215
2700 -2.00  0.40  1.7513
2700 -2.50  0.40  1.7257
2700 -3.00  0.40  1.7389
2700 -4.00  0.40  1.7639
2800  0.00  0.00  1.8727
2800  0.25  0.00  1.8779
2800  0.50  0.00  1.8752
2800  0.75  0.00  1.8642
2800  1.00  0.00  1.8447
2800 -0.25  0.10  1.8913
2800 -0.50  0.20  1.8988
2800 -0.75  0.30  1.8974
2800 -1.00  0.40  1.8878
2800 -2.00  0.40  1.7210
2800 -2.50  0.40  1.6900
2800 -3.00  0.40  1.7002
2800 -4.00  0.40  1.7341
2800 -5.00  0.40  1.7270
2900  0.00  0.00  1.8170
2900  0.25  0.00  1.8232
2900  0.50  0.00  1.8232
2900  0.75  0.00  1.8162
2900  1.00  0.00  1.8018
2900 -0.25  0.10  1.8353
2900 -0.50  0.20  1.8441
2900 -0.75  0.30  1.8458
2900 -1.00  0.40  1.8409
2900 -2.50  0.40  1.6571
2900 -3.00  0.40  1.6646
2900 -4.00  0.40  1.7048
2900 -5.00  0.40  1.7082
3100  0.00  0.00  1.7050
3100  0.25  0.00  1.7168
3100  0.50  0.00  1.7263
3100  0.75  0.00  1.7327
3100  1.00  0.00  1.7358
3100 -0.25  0.10  1.7192
3100 -0.50  0.20  1.7267
3100 -0.75  0.30  1.7295
3100 -1.00  0.40  1.7282
3100 -1.50  0.40  1.6777
3100 -2.50  0.40  1.5938
3100 -3.00  0.40  1.5985
3100 -4.00  0.40  1.6458
3100 -5.00  0.40  1.6664
3200  0.00  0.00  1.6515
3200  0.25  0.00  1.6674
3200  0.50  0.00  1.6832
3200  0.75  0.00  1.6984
3200  1.00  0.00  1.7129
3200 -0.25  0.10  1.6624
3200 -0.50  0.20  1.6680
3200 -0.75  0.30  1.6700
3200 -1.00  0.40  1.6689
3200 -1.50  0.40  1.6256
3200 -2.50  0.40  1.5608
3200 -3.00  0.40  1.5660
3200 -4.00  0.40  1.6148
3200 -5.00  0.40  1.6400
3300  0.00  0.00  1.6008
3300  0.25  0.00  1.6214
3300  0.50  0.00  1.6442
3300  0.75  0.00  1.6688
3300  1.00  0.00  1.6950
3300 -0.25  0.10  1.6076
3300 -0.50  0.20  1.6106
3300 -0.75  0.30  1.6113
3300 -1.00  0.40  1.6100
3300 -1.50  0.40  1.5743
3300 -2.50  0.40  1.5260
3300 -3.00  0.40  1.5330
3300 -4.00  0.40  1.5828
3400  0.00  0.00  1.5535
3400  0.25  0.00  1.5787
3400  0.50  0.00  1.6079
3400  0.75  0.00  1.6407
3400  1.00  0.00  1.6763
3400 -0.25  0.10  1.5557
3400 -0.50  0.20  1.5557
3400 -0.75  0.30  1.5547
3400 -1.00  0.40  1.5528
3400 -1.50  0.40  1.5251
3400 -2.00  0.40  1.4971
3400 -2.50  0.40  1.4899
3400 -3.00  0.40  1.4999
3400 -4.00  0.40  1.5502
3400 -5.00  0.40  1.5761
3500  0.00  0.00  1.5101
3500  0.25  0.00  1.5386
3500  0.50  0.00  1.5719
3500  0.75  0.00  1.6091
3500  1.00  0.00  1.6491
3500 -0.25  0.10  1.5078
3500 -0.50  0.20  1.5048
3500 -0.75  0.30  1.5019
3500 -1.00  0.40  1.4992
3500 -1.50  0.40  1.4785
3500 -2.00  0.40  1.4609
3500 -2.50  0.40  1.4559
3500 -4.00  0.40  1.5173
3500 -5.00  0.40  1.5405
3600  0.00  0.00  1.4711
3600  0.25  0.00  1.5006
3600  0.50  0.00  1.5350
3600  0.75  0.00  1.5733
3600  1.00  0.00  1.6145
3600 -0.25  0.10  1.4650
3600 -0.50  0.20  1.4592
3600 -0.75  0.30  1.4544
3600 -1.00  0.40  1.4506
3600 -1.50  0.40  1.4355
3600 -2.00  0.40  1.4275
3600 -2.50  0.40  1.4274
3600 -3.00  0.40  1.4403
3600 -4.00  0.40  1.4845
3600 -5.00  0.40  1.5038
3700  0.00  0.00  1.4367
3700  0.25  0.00  1.4649
3700  0.50  0.00  1.4980
3700  0.75  0.00  1.5352
3700  1.00  0.00  1.5755
3700 -0.25  0.10  1.4278
3700 -0.50  0.20  1.4198
3700 -0.75  0.30  1.4132
3700 -1.00  0.40  1.4083
3700 -1.50  0.40  1.3966
3700 -2.00  0.40  1.3952
3700 -2.50  0.40  1.4014
3700 -3.00  0.40  1.4159
3700 -4.00  0.40  1.4531
3700 -5.00  0.40  1.4676
3800  0.00  0.00  1.4073
3800  0.25  0.00  1.4326
3800  0.50  0.00  1.4628
3800  0.75  0.00  1.4973
3800  1.00  0.00  1.5354
3800 -0.25  0.10  1.3967
3800 -0.50  0.20  1.3873
3800 -0.75  0.30  1.3796
3800 -1.00  0.40  1.3736
3800 -1.50  0.40  1.3632
3800 -2.00  0.40  1.3648
3800 -2.50  0.40  1.3741
3800 -3.00  0.40  1.3908
3800 -4.00  0.40  1.4242
3800 -5.00  0.40  1.4346
3900  0.00  0.00  1.3825
3900  0.25  0.00  1.4042
3900  0.50  0.00  1.4306
3900  0.75  0.00  1.4615
3900  1.00  0.00  1.4964
3900 -0.25  0.10  1.3712
3900 -0.50  0.20  1.3614
3900 -0.75  0.30  1.3532
3900 -1.00  0.40  1.3467
3900 -1.50  0.40  1.3372
3900 -2.00  0.40  1.3386
3900 -2.50  0.40  1.3490
3900 -3.00  0.40  1.3666
3900 -4.00  0.40  1.3965
3900 -5.00  0.40  1.4046
4000  0.00  0.00  1.3614
4000  0.25  0.00  1.3796
4000  0.50  0.00  1.4021
4000  0.75  0.00  1.4291
4000  1.00  0.00  1.4601
4000 -0.25  0.10  1.3499
4000 -0.50  0.20  1.3402
4000 -0.75  0.30  1.3321
4000 -1.00  0.40  1.3256
4000 -1.50  0.40  1.3174
4000 -2.00  0.40  1.3187
4000 -2.50  0.40  1.3284
4000 -3.00  0.40  1.3449
4000 -4.00  0.40  1.3705
4000 -5.00  0.40  1.3764
4250  0.00  0.00  1.3126
4250  0.25  0.00  1.3261
4250  0.50  0.00  1.3420
4250  0.75  0.00  1.3609
4250  1.00  0.00  1.3828
4250 -0.25  0.10  1.3012
4250 -0.50  0.20  1.2915
4250 -0.75  0.30  1.2835
4250 -1.00  0.40  1.2770
4250 -1.50  0.40  1.2700
4250 -2.00  0.40  1.2705
4250 -2.50  0.40  1.2778
4250 -3.00  0.40  1.2887
4250 -4.00  0.40  1.3021
4250 -5.00  0.40  1.3032
4500  0.00  0.00  1.2569
4500  0.25  0.00  1.2693
4500  0.50  0.00  1.2833
4500  0.75  0.00  1.2988
4500  1.00  0.00  1.3158
4500 -0.25  0.10  1.2455
4500 -0.50  0.20  1.2356
4500 -0.75  0.30  1.2273
4500 -1.00  0.40  1.2203
4500 -1.50  0.40  1.2129
4500 -2.00  0.40  1.2120
4500 -2.50  0.40  1.2155
4500 -3.00  0.40  1.2195
4500 -4.00  0.40  1.2209
4500 -5.00  0.40  1.2201
4750  0.00  0.00  1.1919
4750  0.25  0.00  1.2042
