 E(B-V) = 0.28
2500  0.00  0.00  3.1548
2500  0.25  0.00  3.2091
2500  0.50  0.00  3.2628
2500  0.75  0.00  3.3151
2500  1.00  0.00  3.3650
2500 -0.25  0.10  3.0937
2500 -0.50  0.20  3.0384
2500 -0.75  0.30  2.9881
2500 -1.00  0.40  2.9425
2500 -1.50  0.40  2.8546
2500 -2.50  0.40  2.7976
2600  0.00  0.00  3.1650
2600  0.25  0.00  3.2204
2600  0.50  0.00  3.2743
2600  0.75  0.00  3.3259
2600  1.00  0.00  3.3746
2600 -0.25  0.10  3.1052
2600 -0.50  0.20  3.0495
2600 -0.75  0.30  2.9975
2600 -1.00  0.40  2.9494
2600 -1.50  0.40  2.8497
2600 -2.00  0.40  2.7801
2600 -2.50  0.40  2.7564
2700  0.00  0.00  3.1746
2700  0.25  0.00  3.2288
2700 -0.25  0.10  3.1176
2700 -0.50  0.20  3.0631
2700 -0.75  0.30  3.0112
2700 -1.00  0.40  2.9622
2700 -1.50  0.40  2.8551
2700 -2.00  0.40  2.7720
2700 -2.50  0.40  2.7290
2800  0.00  0.00  3.1800
2800  0.25  0.00  3.2310
2800  0.50  0.00  3.2785
2800  0.75  0.00  3.3221
2800 -0.25  0.10  3.1272
2800 -0.50  0.20  3.0755
2800 -0.75  0.30  3.0252
2800 -1.00  0.40  2.9769
2800 -1.50  0.40  2.8669
2800 -2.00  0.40  2.7764
2800 -2.50  0.40  2.7254
2900  0.00  0.00  3.1776
2900  0.25  0.00  3.2236
2900  0.50  0.00  3.2653
2900  0.75  0.00  3.3022
2900 -0.25  0.10  3.1304
2900 -0.50  0.20  3.0829
2900 -0.75  0.30  3.0357
2900 -1.00  0.40  2.9898
2900 -1.50  0.40  2.8810
2900 -2.00  0.40  2.7886
2900 -2.50  0.40  2.7331
3000  0.00  0.00  3.1639
3000  0.25  0.00  3.2034
3000 -0.25  0.10  3.1235
3000 -0.50  0.20  3.0814
3000 -0.75  0.30  3.0387
3000 -1.00  0.40  2.9963
3000 -1.50  0.40  2.8926
3000 -2.00  0.40  2.8032
3000 -2.50  0.40  2.7469
3100  0.00  0.00  3.1354
3100  1.00  0.00  3.2288
3100 -0.25  0.10  3.1032
3100 -0.50  0.20  3.0679
3100 -0.75  0.30  3.0306
3100 -1.00  0.40  2.9927
3100 -1.50  0.40  2.8969
3100 -2.00  0.40  2.8155
3100 -2.50  0.40  2.7650
3100 -3.00  0.40  2.7478
3200  0.00  0.00  3.0887
3200  0.25  0.00  3.1105
3200  0.50  0.00  3.1274
3200  0.75  0.00  3.1392
3200  1.00  0.00  3.1459
3200 -0.25  0.10  3.0661
3200 -0.50  0.20  3.0386
3200 -0.75  0.30  3.0080
3200 -1.00  0.40  2.9756
3200 -1.50  0.40  2.8911
3200 -2.00  0.40  2.8218
3200 -2.50  0.40  2.7815
3200 -3.00  0.40  2.7652
3300  0.00  0.00  3.0245
3300  0.25  0.00  3.0373
3300  0.50  0.00  3.0462
3300  0.75  0.00  3.0519
3300  1.00  0.00  3.0546
3300 -0.25  0.10  3.0108
3300 -0.50  0.20  2.9917
3300 -0.75  0.30  2.9686
3300 -1.00  0.40  2.9428
3300 -1.50  0.40  2.8741
3300 -2.00  0.40  2.8199
3300 -2.50  0.40  2.7907
3400  0.00  0.00  2.9494
3400  0.25  0.00  2.9564
3400  0.50  0.00  2.9610
3400  0.75  0.00  2.9635
3400  1.00  0.00  2.9639
3400 -0.25  0.10  2.9424
3400 -0.50  0.20  2.9306
3400 -0.75  0.30  2.9150
3400 -1.00  0.40  2.8966
3400 -1.50  0.40  2.8466
3400 -2.00  0.40  2.8080
3400 -2.50  0.40  2.7879
3500  0.00  0.00  2.8703
3500  0.25  0.00  2.8738
3500  0.50  0.00  2.8760
3500  0.75  0.00  2.8765
3500  1.00  0.00  2.8751
3500 -0.25  0.10  2.8675
3500 -0.50  0.20  2.8610
3500 -0.75  0.30  2.8515
3500 -1.00  0.40  2.8399
3500 -1.50  0.40  2.8087
3500 -2.00  0.40  2.7844
3500 -2.50  0.40  2.7709
3600  0.00  0.00  2.7906
3600  0.25  0.00  2.7921
3600  0.50  0.00  2.7925
3600  0.75  0.00  2.7916
3600  1.00  0.00  2.7887
3600 -0.25  0.10  2.7904
3600 -0.50  0.20  2.7873
3600 -0.75  0.30  2.7821
3600 -1.00  0.40  2.7757
3600 -1.50  0.40  2.7598
3600 -2.00  0.40  2.7470
3600 -2.50  0.40  2.7379
3700  0.00  0.00  2.7119
3700  0.25  0.00  2.7119
3700  0.50  0.00  2.7109
3700  0.75  0.00  2.7087
3700  1.00  0.00  2.7048
3700 -0.25  0.10  2.7134
3700 -0.50  0.20  2.7123
3700 -0.75  0.30  2.7097
3700 -1.00  0.40  2.7064
3700 -1.50  0.40  2.7004
3700 -2.00  0.40  2.6949
3700 -2.50  0.40  2.6883
3800  0.00  0.00  2.6350
3800  0.25  0.00  2.6337
3800  0.50  0.00  2.6316
3800  0.75  0.00  2.6282
3800  1.00  0.00  2.6233
3800 -0.25  0.10  2.6376
3800 -0.50  0.20  2.6377
3800 -0.75  0.30  2.6365
3800 -1.00  0.40  2.6348
3800 -1.50  0.40  2.6330
3800 -2.00  0.40  2.6309
3800 -2.50  0.40  2.6253
3900  0.00  0.00  2.5601
3900  0.25  0.00  2.5579
3900  0.50  0.00  2.5547
3900  0.75  0.00  2.5504
3900  1.00  0.00  2.5445
3900 -0.25  0.10  2.5633
3900 -0.50  0.20  2.5641
3900 -0.75  0.30  2.5636
3900 -1.00  0.40  2.5626
3900 -1.50  0.40  2.5622
3900 -2.00  0.40  2.5607
3900 -2.50  0.40  2.5555
4000  0.00  0.00  2.4873
4000  0.25  0.00  2.4844
4000  0.50  0.00  2.4805
4000  0.75  0.00  2.4753
4000  1.00  0.00  2.4685
4000 -0.25  0.10  2.4908
4000 -0.50  0.20  2.4919
4000 -0.75  0.30  2.4917
4000 -1.00  0.40  2.4909
4000 -1.50  0.40  2.4905
