 E(B-V) = 0.28
2500  0.00  0.00  1.8717
2500  0.25  0.00  1.8896
2500  0.50  0.00  1.9072
2500  0.75  0.00  1.9261
2500  1.00  0.00  1.9478
2500 -0.25  0.10  1.8853
2500 -0.50  0.20  1.8932
2500 -0.75  0.30  1.8992
2500 -1.00  0.40  1.9049
2500 -1.50  0.40  1.9054
2500 -2.00  0.40  1.9161
2500 -2.50  0.40  1.8861
2600  0.00  0.00  1.8465
2600  0.25  0.00  1.8677
2600  0.50  0.00  1.8898
2600  0.75  0.00  1.9139
2600  1.00  0.00  1.9413
2600 -0.25  0.10  1.8580
2600 -0.50  0.20  1.8640
2600 -0.75  0.30  1.8675
2600 -2.50  0.40  1.8534
2700  0.00  0.00  1.8194
2700  0.25  0.00  1.8446
2700  0.50  0.00  1.8714
2700  0.75  0.00  1.9008
2700  1.00  0.00  1.9329
2700 -0.25  0.10  1.8290
2700 -0.50  0.20  1.8328
2700 -0.75  0.30  1.8343
2700 -1.00  0.40  1.8350
2700 -1.50  0.40  1.8142
2700 -2.00  0.40  1.8173
2700 -2.50  0.40  1.8142
2700 -4.00  0.40  1.5537
2800  0.00  0.00  1.7920
2800  0.25  0.00  1.8211
2800  0.50  0.00  1.8523
2800 -0.25  0.10  1.7998
2800 -0.50  0.20  1.8015
2800 -0.75  0.30  1.8006
2800 -1.00  0.40  1.7985
2800 -1.50  0.40  1.7695
2800 -2.00  0.40  1.7666
2800 -2.50  0.40  1.7715
2800 -4.00  0.40  1.5687
2900  0.00  0.00  1.7649
2900  0.25  0.00  1.7972
2900  0.50  0.00  1.8312
2900  0.75  0.00  1.8656
2900  1.00  0.00  1.8979
2900 -0.25  0.10  1.7709
2900 -0.50  0.20  1.7705
2900 -0.75  0.30  1.7671
2900 -1.00  0.40  1.7623
2900 -1.50  0.40  1.7257
2900 -2.00  0.40  1.7179
2900 -2.50  0.40  1.7277
2900 -3.00  0.40  1.7152
2900 -4.00  0.40  1.5765
2900 -5.00  0.40  1.4686
3000  0.00  0.00  1.7373
3000  0.25  0.00  1.7715
3000  0.50  0.00  1.8064
3000  0.75  0.00  1.8401
3000  1.00  0.00  1.8706
3000 -0.25  0.10  1.7420
3000 -0.50  0.20  1.7397
3000 -0.75  0.30  1.7340
