 E(B-V) = 0.28
2500  0.00  0.00  1.9055
2500  0.25  0.00  1.9434
2500  0.50  0.00  1.9872
2500  0.75  0.00  2.0290
2500  1.00  0.00  2.0580
2500 -0.25  0.10  1.9081
2500 -0.50  0.20  1.9038
2500 -0.75  0.30  1.8972
2500 -1.00  0.40  1.8903
2500 -1.50  0.40  1.8576
2500 -2.00  0.40  1.8527
2500 -2.50  0.40  1.8635
2500 -3.00  0.40  1.8477
2600  0.00  0.00  1.8907
2600  0.25  0.00  1.9340
2600  0.75  0.00  2.0111
2600  1.00  0.00  2.0280
2600 -0.25  0.10  1.8917
2600 -0.50  0.20  1.8849
2600 -0.75  0.30  1.8754
2600 -1.00  0.40  1.8655
2600 -1.50  0.40  1.8225
2600 -2.50  0.40  1.8146
2600 -3.00  0.40  1.8125
2700  0.00  0.00  1.8738
2700 -0.25  0.10  1.8746
2700 -0.50  0.20  1.8660
2700 -0.75  0.30  1.8538
2700 -1.00  0.40  1.8409
2700 -1.50  0.40  1.7874
2700 -2.00  0.40  1.7615
2700 -2.50  0.40  1.7663
2700 -3.00  0.40  1.7740
2700 -4.00  0.40  1.7019
2800  0.00  0.00  1.8520
2800  0.25  0.00  1.8918
2800  0.50  0.00  1.9229
2800  0.75  0.00  1.9403
2800  1.00  0.00  1.9418
2800 -0.25  0.10  1.8545
2800 -0.50  0.20  1.8457
2800 -0.75  0.30  1.8320
2800 -1.00  0.40  1.8165
2800 -1.50  0.40  1.7530
2800 -2.00  0.40  1.7192
2800 -2.50  0.40  1.7205
2800 -3.00  0.40  1.7343
2800 -4.00  0.40  1.6885
2800 -5.00  0.40  1.6211
2900  0.00  0.00  1.8225
2900  0.25  0.00  1.8561
2900  0.50  0.00  1.8823
2900  0.75  0.00  1.8935
2900  1.00  0.00  1.8942
2900 -0.25  0.10  1.8281
2900 -0.50  0.20  1.8211
2900 -0.75  0.30  1.8075
2900 -1.00  0.40  1.7910
2900 -1.50  0.40  1.7196
2900 -2.00  0.40  1.6799
2900 -2.50  0.40  1.6783
2900 -3.00  0.40  1.6950
2900 -4.00  0.40  1.6713
2900 -5.00  0.40  1.6206
3000  0.00  0.00  1.7846
3000  0.25  0.00  1.8143
3000  0.50  0.00  1.8352
3000  0.75  0.00  1.8444
3000  1.00  0.00  1.8474
3000 -0.25  0.10  1.7935
3000 -0.50  0.20  1.7895
3000 -0.75  0.30  1.7776
3000 -1.00  0.40  1.7615
3000 -1.50  0.40  1.6864
3000 -2.50  0.40  1.6398
3000 -3.00  0.40  1.6575
3000 -4.00  0.40  1.6517
3000 -5.00  0.40  1.6166
3100  0.00  0.00  1.7405
3100  0.25  0.00  1.7674
3100  0.50  0.00  1.7848
3100  0.75  0.00  1.7957
3100  1.00  0.00  1.8030
3100 -0.25  0.10  1.7508
3100 -0.50  0.20  1.7499
3100 -0.75  0.30  1.7407
3100 -1.00  0.40  1.7262
3100 -1.50  0.40  1.6520
3100 -2.00  0.40  1.6090
3100 -2.50  0.40  1.6040
3100 -3.00  0.40  1.6214
