 E(B-V) = 0.28
2500  0.00  0.00  2.9630
2500  0.25  0.00  2.9792
2500  0.50  0.00  3.0046
2500  0.75  0.00  3.0315
2500  1.00  0.00  3.0585
2500 -0.25  0.10  2.9265
2500 -0.50  0.20  2.9023
2500 -0.75  0.30  2.8849
2500 -1.00  0.40  2.8710
2500 -1.50  0.40  2.8472
2500 -2.00  0.40  2.7411
2500 -2.50  0.40  2.5035
2500 -3.00  0.40  2.1986
2600  0.00  0.00  2.9278
2600  0.25  0.00  2.9605
2600  0.50  0.00  2.9944
2600  0.75  0.00  3.0302
2600  1.00  0.00  3.0649
2600 -0.25  0.10  2.8829
2600 -0.50  0.20  2.8536
2600 -0.75  0.30  2.8341
2600 -1.00  0.40  2.8198
2600 -1.50  0.40  2.8041
2600 -2.00  0.40  2.7287
2600 -2.50  0.40  2.5397
2600 -3.00  0.40  2.2748
2700  0.00  0.00  2.9116
2700  0.25  0.00  2.9528
2700  0.50  0.00  2.9940
2700  0.75  0.00  3.0360
2700  1.00  0.00  3.0765
2700 -0.25  0.10  2.8559
2700 -0.50  0.20  2.8164
2700 -0.75  0.30  2.7900
2700 -1.00  0.40  2.7722
2700 -1.50  0.40  2.7585
2700 -2.00  0.40  2.7044
2700 -2.50  0.40  2.5587
2700 -3.00  0.40  2.3395
2700 -4.00  0.40  1.9254
2800  0.00  0.00  2.9085
2800  0.25  0.00  2.9535
2800  0.50  0.00  2.9997
2800  0.75  0.00  3.0456
2800  1.00  0.00  3.0896
2800 -0.25  0.10  2.8467
2800 -0.50  0.20  2.7969
2800 -0.75  0.30  2.7597
2800 -1.00  0.40  2.7339
2800 -1.50  0.40  2.7129
2800 -2.00  0.40  2.6724
2800 -2.50  0.40  2.5626
2800 -3.00  0.40  2.3878
2800 -4.00  0.40  2.0310
2900  0.00  0.00  2.9113
2900  0.25  0.00  2.9590
2900  0.50  0.00  3.0076
2900  0.75  0.00  3.0552
2900  1.00  0.00  3.1003
2900 -0.25  0.10  2.8488
2900 -0.50  0.20  2.7941
2900 -0.75  0.30  2.7474
2900 -1.00  0.40  2.7109
2900 -1.50  0.40  2.6711
2900 -2.00  0.40  2.6367
2900 -2.50  0.40  2.5548
2900 -3.00  0.40  2.4177
2900 -4.00  0.40  2.1191
2900 -5.00  0.40  1.9670
3000  0.00  0.00  2.9162
3000  0.25  0.00  2.9650
3000  0.50  0.00  3.0138
3000  0.75  0.00  3.0610
3000  1.00  0.00  3.1048
3000 -0.25  0.10  2.8559
3000 -0.50  0.20  2.8010
3000 -0.75  0.30  2.7501
3000 -1.00  0.40  2.7046
3000 -1.50  0.40  2.6380
3000 -2.00  0.40  2.6014
3000 -2.50  0.40  2.5396
3000 -3.00  0.40  2.4318
3000 -4.00  0.40  2.1849
3000 -5.00  0.40  2.0544
3100  0.00  0.00  2.9189
3100  0.25  0.00  2.9669
3100  0.50  0.00  3.0141
3100  0.75  0.00  3.0587
3100  1.00  0.00  3.0989
3100 -0.25  0.10  2.8626
3100 -0.50  0.20  2.8099
3100 -0.75  0.30  2.7596
3100 -1.00  0.40  2.7108
3100 -2.50  0.40  2.5220
3100 -4.00  0.40  2.2279
3100 -5.00  0.40  2.1170
3200  0.00  0.00  2.9151
3200  0.25  0.00  2.9606
3200  0.50  0.00  3.0040
3200  0.75  0.00  3.0437
3200  1.00  0.00  3.0786
3200 -0.25  0.10  2.8637
3200 -0.50  0.20  2.8143
3200 -0.75  0.30  2.7666
3200 -1.00  0.40  2.7196
3200 -1.50  0.40  2.6080
3200 -2.00  0.40  2.5518
3200 -2.50  0.40  2.5073
3200 -3.00  0.40  2.4330
3200 -4.00  0.40  2.2526
3200 -5.00  0.40  2.1576
3300  0.00  0.00  2.9001
3300  0.25  0.00  2.9409
3300  0.50  0.00  2.9781
3300  0.75  0.00  3.0107
3300  1.00  0.00  3.0382
3300 -0.25  0.10  2.8552
3300 -0.50  0.20  2.8099
3300 -0.75  0.30  2.7650
3300 -1.00  0.40  2.7212
3300 -2.00  0.40  2.5430
3300 -2.50  0.40  2.5002
3300 -3.00  0.40  2.4322
3300 -4.00  0.40  2.2662
3300 -5.00  0.40  2.1836
3400  0.00  0.00  2.8690
3400  0.25  0.00  2.9028
3400  0.50  0.00  2.9318
3400  0.75  0.00  2.9557
3400  1.00  0.00  2.9747
3400 -0.25  0.10  2.8319
3400 -0.50  0.20  2.7922
3400 -0.75  0.30  2.7517
3400 -1.00  0.40  2.7120
3400 -2.00  0.40  2.5429
3400 -2.50  0.40  2.4998
3400 -3.00  0.40  2.4351
3400 -4.00  0.40  2.2749
3400 -5.00  0.40  2.2018
3500  0.00  0.00  2.8222
3500  0.25  0.00  2.8476
3500  0.50  0.00  2.8680
3500  0.75  0.00  2.8840
3500  1.00  0.00  2.8963
3500 -0.25  0.10  2.7935
3500 -0.50  0.20  2.7609
3500 -0.75  0.30  2.7263
3500 -1.00  0.40  2.6917
3500 -1.50  0.40  2.6185
3500 -2.00  0.40  2.5498
3500 -2.50  0.40  2.5012
3500 -3.00  0.40  2.4399
3500 -4.00  0.40  2.2824
3500 -5.00  0.40  2.2164
3600  0.00  0.00  2.7632
3600  0.25  0.00  2.7808
3600  0.50  0.00  2.7946
3600  0.75  0.00  2.8054
3600  1.00  0.00  2.8136
3600 -0.25  0.10  2.7426
3600 -0.50  0.20  2.7179
3600 -0.75  0.30  2.6904
3600 -1.00  0.40  2.6620
3600 -1.50  0.40  2.6060
3600 -2.00  0.40  2.5541
3600 -2.50  0.40  2.5003
3600 -3.00  0.40  2.4405
3600 -4.00  0.40  2.2907
3600 -5.00  0.40  2.2315
3700  0.00  0.00  2.6964
3700  0.25  0.00  2.7081
3700  0.50  0.00  2.7176
3700  0.75  0.00  2.7250
3700  1.00  0.00  2.7308
3700 -0.25  0.10  2.6826
3700 -0.50  0.20  2.6652
3700 -0.75  0.30  2.6453
3700 -1.00  0.40  2.6239
3700 -1.50  0.40  2.5814
3700 -2.00  0.40  2.5433
3700 -2.50  0.40  2.4915
3700 -3.00  0.40  2.4314
3700 -4.00  0.40  2.2995
3800  0.00  0.00  2.6255
3800  0.25  0.00  2.6333
3800  0.50  0.00  2.6399
3800  0.75  0.00  2.6453
3800  1.00  0.00  2.6493
3800 -0.25  0.10  2.6166
3800 -0.50  0.20  2.6052
3800 -0.75  0.30  2.5920
3800 -1.00  0.40  2.5777
3800 -1.50  0.40  2.5476
3800 -2.00  0.40  2.5191
3800 -2.50  0.40  2.4710
3800 -3.00  0.40  2.4114
3800 -4.00  0.40  2.3024
3900  0.00  0.00  2.5530
3900  0.25  0.00  2.5584
3900  0.50  0.00  2.5630
3900  0.75  0.00  2.5669
3900  1.00  0.00  2.5696
3900 -0.25  0.10  2.5472
3900 -0.50  0.20  2.5398
3900 -0.75  0.30  2.5316
3900 -1.00  0.40  2.5229
3900 -1.50  0.40  2.5044
3900 -2.00  0.40  2.4823
3900 -2.50  0.40  2.4404
3900 -3.00  0.40  2.3839
3900 -4.00  0.40  2.2936
3900 -5.00  0.40  2.2649
4000  0.00  0.00  2.4804
4000  0.25  0.00  2.4842
4000  0.50  0.00  2.4876
4000  0.75  0.00  2.4902
4000  1.00  0.00  2.4918
4000 -0.25  0.10  2.4762
4000 -0.50  0.20  2.4711
4000 -0.75  0.30  2.4656
4000 -1.00  0.40  2.4601
4000 -1.50  0.40  2.4485
4000 -2.00  0.40  2.4307
4000 -2.50  0.40  2.3956
4000 -3.00  0.40  2.3442
4000 -4.00  0.40  2.2697
4000 -5.00  0.40  2.2479
4250  0.00  0.00  2.3027
4250  0.25  0.00  2.3052
4250  0.50  0.00  2.3069
4250  0.75  0.00  2.3076
4250  1.00  0.00  2.3069
4250 -0.25  0.10  2.2998
4250 -0.50  0.20  2.2960
4250 -0.75  0.30  2.2921
4250 -1.00  0.40  2.2882
4250 -1.50  0.40  2.2798
4250 -2.00  0.40  2.2665
4250 -2.50  0.40  2.2445
4250 -3.00  0.40  2.2135
4250 -4.00  0.40  2.1706
4250 -5.00  0.40  2.1608
4500  0.00  0.00  2.1332
4500  0.25  0.00  2.1358
4500  0.50  0.00  2.1373
4500  0.75  0.00  2.1374
4500  1.00  0.00  2.1358
4500 -0.25  0.10  2.1301
4500 -0.50  0.20  2.1261
4500 -0.75  0.30  2.1220
4500 -1.00  0.40  2.1181
4500 -1.50  0.40  2.1101
4500 -2.00  0.40  2.0994
4500 -2.50  0.40  2.0840
4500 -3.00  0.40  2.0671
4500 -4.00  0.40  2.0487
4500 -5.00  0.40  2.0447
4750  0.00  0.00  1.9720
4750  0.25  0.00  1.9752
4750  0.50  0.00  1.9773
4750  0.75  0.00  1.9779
4750  1.00  0.00  1.9765
4750 -0.25  0.10  1.9680
4750 -0.50  0.20  1.9635
4750 -0.75  0.30  1.9590
4750 -1.00  0.40  1.9549
4750 -1.50  0.40  1.9472
4750 -2.00  0.40  1.9386
4750 -2.50  0.40  1.9290
4750 -3.00  0.40  1.9213
4750 -4.00  0.40  1.9146
4750 -5.00  0.40  1.9130
5000  0.00  0.00  1.8177
5000  0.25  0.00  1.8219
5000  0.50  0.00  1.8251
5000  0.75  0.00  1.8269
5000  1.00  0.00  1.8267
5000 -0.25  0.10  1.8127
5000 -0.50  0.20  1.8077
5000 -0.75  0.30  1.8029
5000 -1.00  0.40  1.7985
5000 -1.50  0.40  1.7907
5000 -2.00  0.40  1.7836
5000 -2.50  0.40  1.7778
5000 -3.00  0.40  1.7741
5000 -4.00  0.40  1.7709
5000 -5.00  0.40  1.7699
5250  0.00  0.00  1.6691
5250  0.25  0.00  1.6742
5250  0.50  0.00  1.6787
5250  0.75  0.00  1.6819
5250  1.00  0.00  1.6833
5250 -0.25  0.10  1.6635
5250 -0.50  0.20  1.6580
5250 -0.75  0.30  1.6529
5250 -1.00  0.40  1.6482
5250 -1.50  0.40  1.6399
5250 -2.00  0.40  1.6335
5250 -2.50  0.40  1.6292
5250 -3.00  0.40  1.6265
5250 -4.00  0.40  1.6240
5250 -5.00  0.40  1.6232
5500  0.00  0.00  1.5256
5500  0.25  0.00  1.5314
5500  0.50  0.00  1.5368
5500  0.75  0.00  1.5412
5500  1.00  0.00  1.5442
5500 -0.25  0.10  1.5194
5500 -0.50  0.20  1.5135
5500 -0.75  0.30  1.5081
5500 -1.00  0.40  1.5033
5500 -1.50  0.40  1.4947
5500 -2.00  0.40  1.4887
5500 -2.50  0.40  1.4848
5500 -3.00  0.40  1.4824
5500 -4.00  0.40  1.4800
5500 -5.00  0.40  1.4792
5750  0.00  0.00  1.3862
5750  0.25  0.00  1.3927
5750  0.50  0.00  1.3988
5750  0.75  0.00  1.4043
5750  1.00  0.00  1.4086
5750 -0.25  0.10  1.3797
5750 -0.50  0.20  1.3737
5750 -0.75  0.30  1.3682
5750 -1.00  0.40  1.3634
5750 -1.50  0.40  1.3551
5750 -2.00  0.40  1.3494
5750 -2.50  0.40  1.3457
5750 -3.00  0.40  1.3435
5750 -4.00  0.40  1.3412
5750 -5.00  0.40  1.3404
6000  0.00  0.00  1.2508
6000  0.25  0.00  1.2577
6000  0.50  0.00  1.2645
6000  0.75  0.00  1.2709
6000 -0.25  0.10  1.2443
6000 -0.50  0.20  1.2383
6000 -0.75  0.30  1.2330
6000 -1.00  0.40  1.2284
6000 -1.50  0.40  1.2206
6000 -2.00  0.40  1.2153
6000 -2.50  0.40  1.2119
6000 -3.00  0.40  1.2098
6000 -4.00  0.40  1.2076
6000 -5.00  0.40  1.2069
6250  0.00  0.00  1.1192
6250  0.25  0.00  1.1263
6250  0.50  0.00  1.1335
6250  0.75  0.00  1.1405
6250  1.00  0.00  1.1469
6250 -0.25  0.10  1.1129
6250 -0.50  0.20  1.1071
6250 -0.75  0.30  1.1021
6250 -1.00  0.40  1.0978
6250 -1.50  0.40  1.0905
6250 -2.00  0.40  1.0856
6250 -2.50  0.40  1.0825
6250 -3.00  0.40  1.0805
6250 -4.00  0.40  1.0786
6250 -5.00  0.40  1.0779
6500  0.00  0.00  0.9913
6500  0.25  0.00  0.9984
6500  0.50  0.00  1.0058
6500  0.75  0.00  1.0132
6500 -0.25  0.10  0.9851
6500 -0.50  0.20  0.9797
6500 -0.75  0.30  0.9750
6500 -1.00  0.40  0.9709
6500 -1.50  0.40  0.9643
6500 -2.00  0.40  0.9598
6500 -2.50  0.40  0.9570
6500 -3.00  0.40  0.9552
6500 -4.00  0.40  0.9535
6500 -5.00  0.40  0.9528
6750  0.25  0.00  0.8735
6750  0.50  0.00  0.8810
6750  1.00  0.00  0.8965
6750 -0.25  0.10  0.8606
6750 -1.00  0.40  0.8475
6750 -1.50  0.40  0.8414
6750 -2.00  0.40  0.8374
6750 -2.50  0.40  0.8349
6750 -3.00  0.40  0.8333
6750 -4.00  0.40  0.8318
6750 -5.00  0.40  0.8312
7000  0.00  0.00  0.7448
7000  0.25  0.00  0.7515
7000  0.50  0.00  0.7590
7000  0.75  0.00  0.7669
7000  1.00  0.00  0.7750
7000 -0.25  0.10  0.7392
7000 -1.00  0.40  0.7271
7000 -5.00  0.40  0.7124
7250  0.00  0.00  0.6259
7250  0.25  0.00  0.6323
7250  0.75  0.00  0.6479
7250  1.00  0.00  0.6569
7250 -0.25  0.10  0.6208
7250 -0.50  0.20  0.6164
7250 -0.75  0.30  0.6127
7250 -1.00  0.40  0.6097
7250 -1.50  0.40  0.6047
7250 -2.00  0.40  0.6014
7250 -2.50  0.40  0.5993
7250 -3.00  0.40  0.5981
7250 -4.00  0.40  0.5969
7250 -5.00  0.40  0.5961
7500  0.00  0.00  0.5115
7500  0.25  0.00  0.5178
7500  0.50  0.00  0.5252
7500  0.75  0.00  0.5337
7500  1.00  0.00  0.5432
7500 -0.25  0.10  0.5064
7500 -0.50  0.20  0.5022
7500 -0.75  0.30  0.4987
7500 -1.00  0.40  0.4958
