 E(B-V) = 0.28
2500  0.00  0.00  2.9723
2500  0.25  0.00  2.9757
2500  0.50  0.00  2.9767
2500  0.75  0.00  2.9757
2500  1.00  0.00  2.9731
2500 -0.25  0.10  2.9413
2500 -0.50  0.20  2.9163
2500 -0.75  0.30  2.8929
2500 -1.00  0.40  2.8674
2500 -1.50  0.40  2.7465
2500 -2.00  0.40  2.4757
2500 -2.50  0.40  2.1274
2600  0.00  0.00  2.9219
2600  0.25  0.00  2.9256
2600  0.50  0.00  2.9291
2600  0.75  0.00  2.9339
2600  1.00  0.00  2.9444
2600 -0.25  0.10  2.8916
2600 -0.50  0.20  2.8683
2600 -0.75  0.30  2.8476
2600 -1.00  0.40  2.8266
2600 -1.50  0.40  2.7402
2600 -2.00  0.40  2.5176
2600 -2.50  0.40  2.1983
2700  0.00  0.00  2.8740
2700  0.25  0.00  2.8804
2700  0.50  0.00  2.8900
2700 -0.25  0.10  2.8432
2700 -0.50  0.20  2.8202
2700 -0.75  0.30  2.8011
2700 -1.00  0.40  2.7831
2700 -1.50  0.40  2.7215
2700 -2.00  0.40  2.5436
2700 -2.50  0.40  2.2629
2800  0.00  0.00  2.8311
2800  0.25  0.00  2.8442
2800  0.50  0.00  2.8662
2800  0.75  0.00  2.9017
2800  1.00  0.00  2.9389
2800 -0.25  0.10  2.7981
2800 -0.50  0.20  2.7740
2800 -0.75  0.30  2.7549
2800 -1.00  0.40  2.7382
2800 -1.50  0.40  2.6933
2800 -2.00  0.40  2.5541
2800 -2.50  0.40  2.3182
2800 -3.00  0.40  2.0409
2800 -4.00  0.40  1.5512
2900  0.00  0.00  2.7971
2900  0.25  0.00  2.8218
2900 -0.25  0.10  2.7597
2900 -0.50  0.20  2.7323
2900 -0.75  0.30  2.7114
2900 -1.00  0.40  2.6941
2900 -1.50  0.40  2.6588
2900 -2.50  0.40  2.3604
2900 -3.00  0.40  2.1223
2900 -4.00  0.40  1.6779
3000  0.00  0.00  2.7750
3000  0.25  0.00  2.8140
3000  0.50  0.00  2.8662
3000  0.75  0.00  2.9152
3000  1.00  0.00  2.9551
3000 -0.25  0.10  2.7315
3000 -0.50  0.20  2.6986
3000 -0.75  0.30  2.6734
3000 -1.00  0.40  2.6534
3000 -1.50  0.40  2.6212
3000 -2.00  0.40  2.5389
3000 -2.50  0.40  2.3863
3000 -3.00  0.40  2.1878
3000 -4.00  0.40  1.7972
3000 -5.00  0.40  1.6114
3100  0.00  0.00  2.7640
3100  0.25  0.00  2.8167
3100  0.50  0.00  2.8745
3100  0.75  0.00  2.9209
3100  1.00  0.00  2.9621
3100 -0.25  0.10  2.7147
3100 -0.50  0.20  2.6752
3100 -0.75  0.30  2.6439
3100 -1.00  0.40  2.6190
3100 -1.50  0.40  2.5833
3100 -2.00  0.40  2.5195
3100 -2.50  0.40  2.3977
3100 -3.00  0.40  2.2336
3100 -4.00  0.40  1.9008
3100 -5.00  0.40  1.7427
3200  0.00  0.00  2.7604
3200  0.25  0.00  2.8225
3200  0.50  0.00  2.8777
3200  0.75  0.00  2.9220
3200  1.00  0.00  2.9629
3200 -0.25  0.10  2.7064
3200 -0.50  0.20  2.6611
3200 -0.75  0.30  2.6235
3200 -1.00  0.40  2.5928
3200 -1.50  0.40  2.5485
3200 -2.00  0.40  2.4968
3200 -2.50  0.40  2.3982
3200 -3.00  0.40  2.2615
3200 -4.00  0.40  1.9834
3200 -5.00  0.40  1.8528
3300  0.00  0.00  2.7596
3300  0.25  0.00  2.8235
3300  0.50  0.00  2.8731
3300  0.75  0.00  2.9151
3300  1.00  0.00  2.9534
3300 -0.25  0.10  2.7023
3300 -0.50  0.20  2.6522
3300 -0.75  0.30  2.6095
3300 -1.00  0.40  2.5738
3300 -1.50  0.40  2.5194
3300 -2.00  0.40  2.4744
3300 -2.50  0.40  2.3924
3300 -3.00  0.40  2.2757
3300 -4.00  0.40  2.0427
3300 -5.00  0.40  1.9370
3400  0.00  0.00  2.7544
3400  0.25  0.00  2.8132
3400  0.50  0.00  2.8570
3400  0.75  0.00  2.8947
3400  1.00  0.00  2.9278
3400 -0.25  0.10  2.6977
3400 -0.50  0.20  2.6445
3400 -0.75  0.30  2.5979
3400 -1.00  0.40  2.5588
3400 -1.50  0.40  2.4968
3400 -2.00  0.40  2.4554
3400 -2.50  0.40  2.3850
3400 -3.00  0.40  2.2816
3400 -4.00  0.40  2.0813
3400 -5.00  0.40  1.9959
3500  0.00  0.00  2.7388
3500  0.25  0.00  2.7874
3500  0.50  0.00  2.8241
3500  0.75  0.00  2.8548
3500  1.00  0.00  2.8804
3500 -0.25  0.10  2.6877
3500 -0.50  0.20  2.6357
3500 -0.75  0.30  2.5874
3500 -1.00  0.40  2.5458
3500 -1.50  0.40  2.4790
3500 -2.00  0.40  2.4401
3500 -2.50  0.40  2.3788
3500 -3.00  0.40  2.2845
3500 -4.00  0.40  2.1056
3500 -5.00  0.40  2.0363
3600  0.00  0.00  2.7088
3600  0.25  0.00  2.7449
3600  0.50  0.00  2.7729
3600  0.75  0.00  2.7955
3600  1.00  0.00  2.8136
3600 -0.25  0.10  2.6676
3600 -0.50  0.20  2.6224
3600 -0.75  0.30  2.5769
3600 -1.00  0.40  2.5351
3600 -1.50  0.40  2.4639
3600 -2.00  0.40  2.4262
3600 -2.50  0.40  2.3735
3600 -3.00  0.40  2.2868
3600 -4.00  0.40  2.1225
3600 -5.00  0.40  2.0654
3700  0.00  0.00  2.6638
3700  0.25  0.00  2.6890
3700  0.50  0.00  2.7089
3700  0.75  0.00  2.7248
3700  1.00  0.00  2.7375
3700 -0.25  0.10  2.6338
3700 -0.50  0.20  2.5989
3700 -0.75  0.30  2.5615
3700 -1.00  0.40  2.5244
3700 -1.50  0.40  2.4511
3700 -2.00  0.40  2.4103
3700 -2.50  0.40  2.3644
3700 -3.00  0.40  2.2870
3700 -4.00  0.40  2.1353
3800  0.00  0.00  2.6077
3800  0.25  0.00  2.6246
3800  0.50  0.00  2.6384
3800  0.75  0.00  2.6497
3800  1.00  0.00  2.6588
3800 -0.25  0.10  2.5869
3800 -0.50  0.20  2.5623
3800 -0.75  0.30  2.5350
3800 -1.00  0.40  2.5063
3800 -1.50  0.40  2.4398
3800 -2.00  0.40  2.3921
3800 -2.50  0.40  2.3479
3800 -3.00  0.40  2.2813
3800 -4.00  0.40  2.1456
3900  0.00  0.00  2.5445
3900  0.25  0.00  2.5556
3900  0.50  0.00  2.5652
3900  0.75  0.00  2.5735
3900  1.00  0.00  2.5803
3900 -0.25  0.10  2.5305
3900 -0.50  0.20  2.5138
3900 -0.75  0.30  2.4953
3900 -1.00  0.40  2.4753
3900 -1.50  0.40  2.4229
3900 -2.00  0.40  2.3715
3900 -2.50  0.40  2.3242
3900 -3.00  0.40  2.2666
3900 -4.00  0.40  2.1530
4000  0.00  0.00  2.4772
4000  0.25  0.00  2.4847
4000  0.50  0.00  2.4916
4000  0.75  0.00  2.4978
4000  1.00  0.00  2.5030
4000 -0.25  0.10  2.4680
4000 -0.50  0.20  2.4570
4000 -0.75  0.30  2.4447
4000 -1.00  0.40  2.4316
4000 -1.50  0.40  2.3944
4000 -2.00  0.40  2.3453
4000 -2.50  0.40  2.2951
4000 -3.00  0.40  2.2430
4000 -4.00  0.40  2.1539
4000 -5.00  0.40  2.1283
4250  0.00  0.00  2.3040
4250  0.25  0.00  2.3081
4250  0.50  0.00  2.3117
4250  0.75  0.00  2.3149
4250  1.00  0.00  2.3173
4250 -0.25  0.10  2.2992
4250 -0.50  0.20  2.2939
4250 -0.75  0.30  2.2883
4250 -1.00  0.40  2.2826
4250 -1.50  0.40  2.2667
4250 -2.00  0.40  2.2339
4250 -2.50  0.40  2.1874
4250 -3.00  0.40  2.1458
4250 -4.00  0.40  2.1004
4250 -5.00  0.40  2.0896
4500  0.00  0.00  2.1344
4500  0.25  0.00  2.1381
4500  0.50  0.00  2.1411
4500  0.75  0.00  2.1432
4500  1.00  0.00  2.1441
4500 -0.25  0.10  2.1299
4500 -0.50  0.20  2.1250
4500 -0.75  0.30  2.1200
4500 -1.00  0.40  2.1150
4500 -1.50  0.40  2.1021
4500 -2.00  0.40  2.0815
4500 -2.50  0.40  2.0504
4500 -3.00  0.40  2.0210
4500 -4.00  0.40  1.9951
4500 -5.00  0.40  1.9898
4750  0.00  0.00  1.9721
4750  0.25  0.00  1.9762
4750  0.50  0.00  1.9795
4750  0.75  0.00  1.9817
4750  1.00  0.00  1.9822
4750 -0.25  0.10  1.9672
4750 -0.50  0.20  1.9620
4750 -0.75  0.30  1.9569
4750 -1.00  0.40  1.9519
4750 -1.50  0.40  1.9402
4750 -2.00  0.40  1.9243
4750 -2.50  0.40  1.9045
4750 -3.00  0.40  1.8875
4750 -4.00  0.40  1.8737
4750 -5.00  0.40  1.8707
5000  0.00  0.00  1.8170
5000  0.25  0.00  1.8218
5000  0.50  0.00  1.8259
5000  0.75  0.00  1.8287
5000  1.00  0.00  1.8298
5000 -0.25  0.10  1.8115
5000 -0.50  0.20  1.8059
5000 -0.75  0.30  1.8006
5000 -1.00  0.40  1.7954
5000 -1.50  0.40  1.7848
5000 -2.00  0.40  1.7728
5000 -2.50  0.40  1.7608
5000 -3.00  0.40  1.7558
5000 -4.00  0.40  1.7456
5000 -5.00  0.40  1.7438
5250  0.00  0.00  1.6686
5250  0.25  0.00  1.6742
5250  0.50  0.00  1.6791
5250  0.75  0.00  1.6830
5250  1.00  0.00  1.6852
5250 -0.25  0.10  1.6624
5250 -0.50  0.20  1.6564
5250 -0.75  0.30  1.6508
5250 -1.00  0.40  1.6455
5250 -1.50  0.40  1.6355
5250 -2.00  0.40  1.6265
5250 -2.50  0.40  1.6195
5250 -3.00  0.40  1.6151
5250 -4.00  0.40  1.6112
5250 -5.00  0.40  1.6101
5500  0.00  0.00  1.5258
5500  0.25  0.00  1.5322
5500  0.50  0.00  1.5380
5500  0.75  0.00  1.5429
5500  1.00  0.00  1.5465
5500 -0.25  0.10  1.5191
5500 -0.50  0.20  1.5127
5500 -0.75  0.30  1.5067
5500 -1.00  0.40  1.5013
5500 -1.50  0.40  1.4927
5500 -2.00  0.40  1.4840
5500 -2.50  0.40  1.4791
5500 -3.00  0.40  1.4771
5500 -4.00  0.40  1.4732
