 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  K   
  3.5532  2.7844  1.4714  0.9064  1.9662  4.0423  3.2692  2.0760  1.4605  1.4868
  1.5540  1.6936  2.0113  2.3257  2.4781  2.3229
  2.9753  2.7628  2.2276  1.9532  2.3447  3.3013  3.0310  2.5569  2.2492  2.1705
  2.1366  2.1666  2.2850  2.4034  2.4456  2.2886  2.1143  1.9509  1.7843
  2.6255  2.6666  2.5706  2.4810  2.5198  2.7849  2.7748  2.7033  2.6133  2.5285
  2.4691  2.4442  2.4452  2.4435  2.4179  2.2649  2.1023  1.9377  1.7763  1.6214
  1.4712
  2.5038  2.4958  2.5004  2.4898  2.4915  2.4930  2.5006  2.5154  2.5529  2.5609
  2.5514  2.5263  2.4920  2.4460  2.3950  2.2518  2.0873  1.9238  1.7654  1.6131
  1.4652  1.3216  1.1819
  2.2661  2.3204  2.3669  2.3920  2.4067  2.4124  2.4158  2.4218  2.4338  2.4492
  2.4559  2.4463  2.4232  2.3885  2.3444  2.2156  2.0695  1.9145  1.7583  1.6064
  1.4600  1.3186  1.1817  1.0486  0.9189
  2.0218  2.1205  2.2007  2.2587  2.2948  2.3143  2.3234  2.3290  2.3349  2.3439
  2.3550  2.3598  2.3501  2.3277  2.2929  2.1788  2.0469  1.9017  1.7504  1.6003
  1.4552  1.3154  1.1805  1.0497  0.9225  0.7985
  1.7709  1.8961  2.0018  2.0899  2.1557  2.1987  2.2234  2.2370  2.2457  2.2532
  2.2615  2.2703  2.2732  2.2644  2.2405  2.1414  2.0195  1.8854  1.7417  1.5948
  1.4508  1.3120  1.1784  1.0493  0.9242  0.8025  0.6838  0.5676  0.4541  0.3446
  1.5134  1.6472  1.7702  1.8834  1.9797  2.0534  2.1043  2.1357  2.1545  2.1669
  2.1769  2.1859  2.1937  2.1956  2.1855  2.1058  1.9915  1.8654  1.7305  1.5892
  1.4471  1.3089  1.1760  1.0480  0.9244  0.8046  0.6880  0.5742  0.4627  0.3535
  0.2478
  1.2725  1.3964  1.5219  1.6486  1.7679  1.8716  1.9542  2.0135  2.0521  2.0764
  2.0933  2.1061  2.1164  2.1238  2.1247  2.0712  1.9659  1.8445  1.7163  1.5820
  1.4439  1.3068  1.1740  1.0464  0.9237  0.8051  0.6900  0.5781  0.4689  0.3618
  0.2565
  1.0420  1.1548  1.2752  1.4023  1.5317  1.6571  1.7681  1.8588  1.9262  1.9723
  2.0030  2.0246  2.0404  2.0521  2.0580  2.0324  1.9414  1.8243  1.6993  1.5705
  1.4376  1.3029  1.1705  1.0426  0.9198  0.8017  0.6874  0.5767  0.4691  0.3639
  0.2608
  0.8195  0.9280  1.0430  1.1637  1.2949  1.4267  1.5555  1.6723  1.7698  1.8445
  1.8986  1.9364  1.9616  1.9778  1.9872  1.9787  1.9172  1.8076  1.6856  1.5600
  1.4320  1.3016  1.1711  1.0433  0.9201  0.8018  0.6878  0.5778  0.4713  0.3677
  0.2646
  0.6156  0.7160  0.8251  0.9418  1.0674  1.1973  1.3316  1.4619  1.5822  1.6808
  1.7582  1.8178  1.8629  1.8960  1.9192  1.9349  1.8893  1.7913  1.6737  1.5503
  1.4251  1.2986  1.1714  1.0450  0.9217  0.8027  0.6883  0.5782  0.4721  0.3692
  0.2692
  0.4303  0.5189  0.6215  0.7366  0.8492  0.9689  1.1115  1.2455  1.3752  1.4911
  1.5920  1.6789  1.7530  1.8067  1.8541  1.9010  1.8577  1.7754  1.6636
