 E(B-V) = 0.14
2500  0.00  0.00 -6.6438
2500  0.25  0.00 -6.6622
2500  0.50  0.00 -6.6028
2500  0.75  0.00 -6.4821
2500  1.00  0.00 -6.3119
2500 -0.25  0.10 -6.4735
2500 -0.50  0.20 -6.3383
2500 -0.75  0.30 -6.2031
2500 -1.00  0.40 -6.0465
2600  0.00  0.00 -5.9967
2600  0.25  0.00 -6.0249
2600  0.50  0.00 -5.9841
2600  0.75  0.00 -5.8887
2600  1.00  0.00 -5.7598
2600 -0.25  0.10 -5.8459
2600 -0.50  0.20 -5.7241
2600 -0.75  0.30 -5.6000
2600 -1.00  0.40 -5.4549
2600 -1.50  0.40 -4.6715
2600 -2.50  0.40 -2.8859
2700  0.00  0.00 -5.3675
2700  0.25  0.00 -5.4116
2700  0.50  0.00 -5.3919
2700  0.75  0.00 -5.3329
2700  1.00  0.00 -5.2485
2700 -0.25  0.10 -5.2357
2700 -0.50  0.20 -5.1246
2700 -0.75  0.30 -5.0096
2700 -2.00  0.40 -3.3422
2700 -2.50  0.40 -2.6688
2800  0.00  0.00 -4.7660
2800  0.25  0.00 -4.8352
2800  0.50  0.00 -4.8486
2800  0.75  0.00 -4.8290
2800  1.00  0.00 -4.7924
2800 -0.25  0.10 -4.6513
2800 -0.50  0.20 -4.5527
2800 -0.75  0.30 -4.4451
2800 -1.00  0.40 -4.3197
2800 -1.50  0.40 -3.6932
2800 -2.00  0.40 -3.0231
2800 -2.50  0.40 -2.4779
2800 -4.00  0.40 -1.3618
2900  0.00  0.00 -4.2181
2900  0.25  0.00 -4.3160
2900  0.50  0.00 -4.3672
2900  0.75  0.00 -4.3922
2900  1.00  0.00 -4.4062
2900 -0.25  0.10 -4.1151
2900 -0.50  0.20 -4.0202
2900 -0.75  0.30 -3.9196
2900 -1.00  0.40 -3.8045
2900 -1.50  0.40 -3.2678
2900 -2.00  0.40 -2.7461
2900 -2.50  0.40 -2.3123
2900 -4.00  0.40 -1.3571
3000  0.00  0.00 -3.7342
3000  0.25  0.00 -3.8638
3000  0.50  0.00 -3.9569
3000  0.75  0.00 -4.0287
3000  1.00  0.00 -4.0933
3000 -0.25  0.10 -3.6403
3000 -0.50  0.20 -3.5499
3000 -0.75  0.30 -3.4542
3000 -1.00  0.40 -3.3480
3000 -1.50  0.40 -2.9048
3000 -2.00  0.40 -2.5103
3000 -2.50  0.40 -2.1698
3000 -4.00  0.40 -1.3553
3100  0.00  0.00 -3.3223
3100  0.25  0.00 -3.4809
3100  0.50  0.00 -3.6155
3100  0.75  0.00 -3.7345
3100  1.00  0.00 -3.8477
3100 -0.25  0.10 -3.2338
3100 -0.50  0.20 -3.1455
3100 -0.75  0.30 -3.0546
3100 -1.00  0.40 -2.9577
3100 -1.50  0.40 -2.6021
3100 -2.00  0.40 -2.3107
3100 -2.50  0.40 -2.0462
3100 -4.00  0.40 -1.3542
3100 -5.00  0.40 -1.1778
3200  0.00  0.00 -2.9789
3200  0.25  0.00 -3.1611
3200  0.50  0.00 -3.3341
3200  0.75  0.00 -3.4979
3200  1.00  0.00 -3.6567
3200 -0.25  0.10 -2.8937
3200 -0.50  0.20 -2.8073
3200 -0.75  0.30 -2.7207
3200 -1.00  0.40 -2.6336
3200 -1.50  0.40 -2.3534
3200 -2.00  0.40 -2.1406
3200 -2.50  0.40 -1.9357
3200 -4.00  0.40 -1.3536
3200 -5.00  0.40 -1.2056
3300  0.00  0.00 -2.6931
3300  0.25  0.00 -2.8913
3300  0.50  0.00 -3.0971
3300  0.75  0.00 -3.3020
3300  1.00  0.00 -3.5035
3300 -0.25  0.10 -2.6109
3300 -0.50  0.20 -2.5273
3300 -0.75  0.30 -2.4459
3300 -1.00  0.40 -2.3681
3300 -1.50  0.40 -2.1494
3300 -2.00  0.40 -1.9939
3300 -2.50  0.40 -1.8344
3300 -3.00  0.40 -1.6547
3300 -4.00  0.40 -1.3513
3300 -5.00  0.40 -1.2273
3400  0.00  0.00 -2.4507
3400  0.25  0.00 -2.6553
3400  0.50  0.00 -2.8858
3400  0.75  0.00 -3.1279
3400  1.00  0.00 -3.3713
3400 -0.25  0.10 -2.3733
3400 -0.50  0.20 -2.2942
3400 -0.75  0.30 -2.2192
3400 -1.00  0.40 -2.1505
3400 -1.50  0.40 -1.9802
3400 -2.00  0.40 -1.8657
3400 -2.50  0.40 -1.7406
3400 -3.00  0.40 -1.5945
3400 -4.00  0.40 -1.3450
3400 -5.00  0.40 -1.2432
3500  0.00  0.00 -2.2389
3500  0.25  0.00 -2.4381
3500  0.50  0.00 -2.6818
3500  0.75  0.00 -2.9566
3500  1.00  0.00 -3.2408
3500 -0.25  0.10 -2.1687
3500 -0.50  0.20 -2.0969
3500 -0.75  0.30 -2.0299
3500 -1.00  0.40 -1.9705
3500 -1.50  0.40 -1.8379
3500 -2.00  0.40 -1.7523
3500 -2.50  0.40 -1.6530
3500 -3.00  0.40 -1.5345
3500 -5.00  0.40 -1.2512
3600  0.00  0.00 -2.0490
3600  0.25  0.00 -2.2313
3600  0.50  0.00 -2.4739
3600  0.75  0.00 -2.7695
3600  1.00  0.00 -3.0834
3600 -0.25  0.10 -1.9883
3600 -0.50  0.20 -1.9260
3600 -0.75  0.30 -1.8687
3600 -1.00  0.40 -1.8189
3600 -1.50  0.40 -1.7158
3600 -2.00  0.40 -1.6508
3600 -2.50  0.40 -1.5708
3600 -3.00  0.40 -1.4738
