 E(B-V) = 0.14
2500  0.00  0.00 -2.5323
2500 -0.25  0.10 -2.2752
2500 -0.50  0.20 -2.0509
2500 -0.75  0.30 -1.8477
2500 -1.00  0.40 -1.6633
2500 -1.50  0.40 -1.2341
2500 -2.50  0.40 -0.8122
2500 -3.00  0.40 -0.7644
2600  0.00  0.00 -2.3417
2600  0.25  0.00 -2.5310
2600  0.50  0.00 -2.6533
2600 -0.25  0.10 -2.1003
2600 -0.50  0.20 -1.8855
2600 -0.75  0.30 -1.6897
2600 -1.00  0.40 -1.5121
2600 -1.50  0.40 -1.0934
2600 -2.50  0.40 -0.6829
2600 -3.00  0.40 -0.6674
2700  0.00  0.00 -2.1824
2700  0.25  0.00 -2.4017
2700 -0.25  0.10 -1.9552
2700 -0.50  0.20 -1.7488
2700 -0.75  0.30 -1.5597
2700 -1.00  0.40 -1.3879
2700 -1.50  0.40 -0.9788
2700 -2.50  0.40 -0.5789
2700 -3.00  0.40 -0.5858
2800  0.00  0.00 -2.0471
2800  0.25  0.00 -2.2946
2800  0.50  0.00 -2.4917
2800  0.75  0.00 -2.6347
2800  1.00  0.00 -2.7344
2800 -0.25  0.10 -1.8325
2800 -0.50  0.20 -1.6341
2800 -0.75  0.30 -1.4511
2800 -1.00  0.40 -1.2847
2800 -1.50  0.40 -0.8861
2800 -2.50  0.40 -0.5020
2800 -3.00  0.40 -0.5196
2900  0.00  0.00 -1.9229
2900  0.25  0.00 -2.1944
2900  0.50  0.00 -2.4287
2900  0.75  0.00 -2.6127
2900  1.00  0.00 -2.7502
2900 -0.25  0.10 -1.7214
2900 -0.50  0.20 -1.5317
2900 -0.75  0.30 -1.3559
2900 -1.00  0.40 -1.1956
2900 -1.50  0.40 -0.8107
2900 -2.00  0.40 -0.5642
2900 -2.50  0.40 -0.4535
2900 -3.00  0.40 -0.4694
3000  0.00  0.00 -1.7927
3000  0.25  0.00 -2.0772
3000  0.50  0.00 -2.3418
3000  0.75  0.00 -2.5647
3000  1.00  0.00 -2.7393
3000 -0.25  0.10 -1.6079
3000 -0.50  0.20 -1.4305
3000 -0.75  0.30 -1.2647
3000 -1.00  0.40 -1.1131
3000 -1.50  0.40 -0.7483
3000 -2.00  0.40 -0.5285
3000 -2.50  0.40 -0.4349
3000 -3.00  0.40 -0.4370
3100  0.00  0.00 -1.6320
3100  0.25  0.00 -1.9075
3100  0.50  0.00 -2.1798
3100  0.75  0.00 -2.4262
3100  1.00  0.00 -2.6324
3100 -0.25  0.10 -1.4733
3100 -0.50  0.20 -1.3157
3100 -0.75  0.30 -1.1661
3100 -1.00  0.40 -1.0282
3100 -1.50  0.40 -0.6948
3100 -2.00  0.40 -0.5042
3100 -2.50  0.40 -0.4317
3100 -3.00  0.40 -0.4239
3200  0.00  0.00 -1.4060
3200  0.25  0.00 -1.6393
3200  0.50  0.00 -1.8732
3200  0.75  0.00 -2.0871
3200  1.00  0.00 -2.2358
3200 -0.25  0.10 -1.2894
3200 -0.50  0.20 -1.1642
3200 -0.75  0.30 -1.0408
3200 -1.00  0.40 -0.9249
3200 -1.50  0.40 -0.6436
3200 -2.00  0.40 -0.4869
3200 -2.50  0.40 -0.4280
3200 -3.00  0.40 -0.4246
3300  0.00  0.00 -1.1201
3300  0.25  0.00 -1.2803
3300  0.50  0.00 -1.4387
3300  0.75  0.00 -1.5746
3300  1.00  0.00 -1.6792
3300 -0.25  0.10 -1.0493
3300 -0.50  0.20 -0.9642
3300 -0.75  0.30 -0.8764
3300 -1.00  0.40 -0.7919
3300 -1.50  0.40 -0.5872
3300 -2.00  0.40 -0.4713
3300 -2.50  0.40 -0.4219
3400  0.00  0.00 -0.8501
3400  0.25  0.00 -0.9432
3400  0.50  0.00 -1.0421
3400  0.75  0.00 -1.1401
3400  1.00  0.00 -1.2370
3400 -0.25  0.10 -0.8169
3400 -0.50  0.20 -0.7705
3400 -0.75  0.30 -0.7192
3400 -1.00  0.40 -0.6672
3400 -1.50  0.40 -0.5351
3400 -2.00  0.40 -0.4549
3400 -2.50  0.40 -0.4156
3400 -3.00  0.40 -0.4148
3400 -4.00  0.40 -0.3960
3500  0.00  0.00 -0.6444
3500  0.25  0.00 -0.6889
3500  0.50  0.00 -0.7425
3500  0.75  0.00 -0.8056
3500  1.00  0.00 -0.8774
3500 -0.25  0.10 -0.6340
3500 -0.50  0.20 -0.6152
3500 -0.75  0.30 -0.5914
3500 -1.00  0.40 -0.5647
3500 -1.50  0.40 -0.4885
3500 -2.00  0.40 -0.4367
3500 -2.50  0.40 -0.4086
3500 -3.00  0.40 -0.3980
3500 -4.00  0.40 -0.3712
3600  0.00  0.00 -0.5043
3600  0.25  0.00 -0.5193
3600  0.50  0.00 -0.5411
3600  0.75  0.00 -0.5719
3600  1.00  0.00 -0.6137
3600 -0.25  0.10 -0.5047
3600 -0.50  0.20 -0.5006
3600 -0.75  0.30 -0.4930
3600 -1.00  0.40 -0.4825
3600 -1.50  0.40 -0.4445
3600 -2.00  0.40 -0.4146
3600 -2.50  0.40 -0.3952
3600 -3.00  0.40 -0.3799
3600 -4.00  0.40 -0.3407
3600 -5.00  0.40 -0.3257
3700  0.00  0.00 -0.4078
3700  0.25  0.00 -0.4082
3700  0.50  0.00 -0.4120
3700  0.75  0.00 -0.4212
3700  1.00  0.00 -0.4381
