 E(B-V) = 0.14
2500  0.00  0.00 -6.9764
2500  0.25  0.00 -7.1383
2500  0.50  0.00 -7.3388
2500  0.75  0.00 -7.5582
2500  1.00  0.00 -7.7766
2500 -0.25  0.10 -6.7206
2500 -0.50  0.20 -6.5268
2500 -0.75  0.30 -6.3815
2500 -1.00  0.40 -6.2784
2500 -1.50  0.40 -6.4487
2500 -2.50  0.40 -7.9298
2600  0.00  0.00 -6.9939
2600  0.25  0.00 -7.1612
2600  0.50  0.00 -7.3654
2600  0.75  0.00 -7.5881
2600  1.00  0.00 -7.8094
2600 -0.25  0.10 -6.7459
2600 -0.50  0.20 -6.5555
2600 -0.75  0.30 -6.4103
2600 -1.00  0.40 -6.3041
2600 -1.50  0.40 -6.4094
2600 -2.00  0.40 -6.8868
2600 -2.50  0.40 -7.6037
2700  0.00  0.00 -7.0090
2700  0.25  0.00 -7.1760
2700 -0.25  0.10 -6.7694
2700 -0.50  0.20 -6.5835
2700 -0.75  0.30 -6.4403
2700 -1.00  0.40 -6.3330
2700 -1.50  0.40 -6.3970
2700 -2.00  0.40 -6.7460
2700 -2.50  0.40 -7.3560
2800  0.00  0.00 -7.0160
2800  0.25  0.00 -7.1772
2800  0.50  0.00 -7.3722
2800  0.75  0.00 -7.5854
2800 -0.25  0.10 -6.7859
2800 -0.50  0.20 -6.6060
2800 -0.75  0.30 -6.4660
2800 -1.00  0.40 -6.3591
2800 -1.50  0.40 -6.3985
2800 -2.00  0.40 -6.6505
2800 -2.50  0.40 -7.1705
2900  0.00  0.00 -7.0095
2900  0.25  0.00 -7.1594
2900  0.50  0.00 -7.3393
2900  0.75  0.00 -7.5352
2900 -0.25  0.10 -6.7911
2900 -0.50  0.20 -6.6188
2900 -0.75  0.30 -6.4833
2900 -1.00  0.40 -6.3777
2900 -1.50  0.40 -6.4032
2900 -2.00  0.40 -6.5887
2900 -2.50  0.40 -7.0103
3000  0.00  0.00 -6.9849
3000  0.25  0.00 -7.1181
3000 -0.25  0.10 -6.7807
3000 -0.50  0.20 -6.6178
3000 -0.75  0.30 -6.4881
3000 -1.00  0.40 -6.3847
3000 -1.50  0.40 -6.4023
3000 -2.00  0.40 -6.5440
3000 -2.50  0.40 -6.8675
3100  0.00  0.00 -6.9378
3100  1.00  0.00 -7.3775
3100 -0.25  0.10 -6.7509
3100 -0.50  0.20 -6.5993
3100 -0.75  0.30 -6.4767
3100 -1.00  0.40 -6.3759
3100 -1.50  0.40 -6.3883
3100 -2.00  0.40 -6.4994
3100 -2.50  0.40 -6.7414
3100 -3.00  0.40 -7.0772
3200  0.00  0.00 -6.8624
3200  0.25  0.00 -6.9472
3200  0.50  0.00 -7.0262
3200  0.75  0.00 -7.0707
3200  1.00  0.00 -7.0905
3200 -0.25  0.10 -6.6966
3200 -0.50  0.20 -6.5589
3200 -0.75  0.30 -6.4444
3200 -1.00  0.40 -6.3464
3200 -1.50  0.40 -6.3541
3200 -2.00  0.40 -6.4420
3200 -2.50  0.40 -6.6274
3200 -3.00  0.40 -6.9215
3300  0.00  0.00 -6.7548
3300  0.25  0.00 -6.8156
3300  0.50  0.00 -6.8721
3300  0.75  0.00 -6.9128
3300  1.00  0.00 -6.9428
3300 -0.25  0.10 -6.6113
3300 -0.50  0.20 -6.4889
3300 -0.75  0.30 -6.3843
3300 -1.00  0.40 -6.2898
3300 -1.50  0.40 -6.2934
3300 -2.00  0.40 -6.3617
3300 -2.50  0.40 -6.5132
3400  0.00  0.00 -6.6288
3400  0.25  0.00 -6.6821
3400  0.50  0.00 -6.7368
3400  0.75  0.00 -6.7863
3400  1.00  0.00 -6.8269
3400 -0.25  0.10 -6.5013
3400 -0.50  0.20 -6.3913
3400 -0.75  0.30 -6.2944
3400 -1.00  0.40 -6.2024
3400 -1.50  0.40 -6.1999
3400 -2.00  0.40 -6.2503
3400 -2.50  0.40 -6.3811
3500  0.00  0.00 -6.4965
3500  0.25  0.00 -6.5515
3500  0.50  0.00 -6.6091
3500  0.75  0.00 -6.6646
3500  1.00  0.00 -6.7131
3500 -0.25  0.10 -6.3752
3500 -0.50  0.20 -6.2690
3500 -0.75  0.30 -6.1741
3500 -1.00  0.40 -6.0809
3500 -1.50  0.40 -6.0667
3500 -2.00  0.40 -6.0997
3500 -2.50  0.40 -6.2154
3600  0.00  0.00 -6.3644
3600  0.25  0.00 -6.4286
3600  0.50  0.00 -6.4924
3600  0.75  0.00 -6.5529
3600  1.00  0.00 -6.6047
3600 -0.25  0.10 -6.2394
3600 -0.50  0.20 -6.1272
3600 -0.75  0.30 -6.0246
3600 -1.00  0.40 -5.9235
3600 -1.50  0.40 -5.8862
3600 -2.00  0.40 -5.9022
3600 -2.50  0.40 -6.0042
3700  0.00  0.00 -6.2311
3700  0.25  0.00 -6.3130
3700  0.50  0.00 -6.3885
3700  0.75  0.00 -6.4548
3700  1.00  0.00 -6.5091
3700 -0.25  0.10 -6.0933
3700 -0.50  0.20 -5.9661
3700 -0.75  0.30 -5.8474
3700 -1.00  0.40 -5.7305
3700 -1.50  0.40 -5.6549
3700 -2.00  0.40 -5.6531
3700 -2.50  0.40 -5.7418
3800  0.00  0.00 -6.0884
3800  0.25  0.00 -6.1979
3800  0.50  0.00 -6.2930
3800  0.75  0.00 -6.3708
3800  1.00  0.00 -6.4301
3800 -0.25  0.10 -5.9318
3800 -0.50  0.20 -5.7833
3800 -0.75  0.30 -5.6431
3800 -1.00  0.40 -5.5064
3800 -1.50  0.40 -5.3833
3800 -2.00  0.40 -5.3609
3800 -2.50  0.40 -5.4358
3900  0.00  0.00 -5.9270
3900  0.25  0.00 -6.0715
3900  0.50  0.00 -6.1958
3900  0.75  0.00 -6.2940
3900  1.00  0.00 -6.3649
3900 -0.25  0.10 -5.7489
3900 -0.50  0.20 -5.5788
3900 -0.75  0.30 -5.4177
3900 -1.00  0.40 -5.2631
3900 -1.50  0.40 -5.0990
3900 -2.00  0.40 -5.0577
3900 -2.50  0.40 -5.1163
4000  0.00  0.00 -5.7434
4000  0.25  0.00 -5.9242
4000  0.50  0.00 -6.0841
4000  0.75  0.00 -6.2121
4000  1.00  0.00 -6.3035
4000 -0.25  0.10 -5.5465
4000 -0.50  0.20 -5.3585
4000 -0.75  0.30 -5.1812
4000 -1.00  0.40 -5.0142
4000 -1.50  0.40 -4.8234
4000 -2.00  0.40 -4.7666
4000 -2.50  0.40 -4.8042
4000 -3.00  0.40 -4.8665
4250  0.00  0.00 -5.2213
4250  0.25  0.00 -5.4608
4250  0.50  0.00 -5.6977
4250  0.75  0.00 -5.9117
4250  1.00  0.00 -6.0842
4250 -0.25  0.10 -5.0031
4250 -0.50  0.20 -4.7945
4250 -0.75  0.30 -4.5990
4250 -1.00  0.40 -4.4198
4250 -1.50  0.40 -4.1949
4250 -2.00  0.40 -4.0914
4250 -2.50  0.40 -4.0491
4250 -3.00  0.40 -4.0036
4500  0.00  0.00 -4.6687
4500  0.25  0.00 -4.9197
4500  0.50  0.00 -5.1827
4500  0.75  0.00 -5.4386
4500  1.00  0.00 -5.6677
4500 -0.25  0.10 -4.4540
4500 -0.50  0.20 -4.2440
4500 -0.75  0.30 -4.0458
4500 -1.00  0.40 -3.8677
4500 -1.50  0.40 -3.6133
4500 -2.00  0.40 -3.4466
4500 -2.50  0.40 -3.3236
4500 -3.00  0.40 -3.2225
4750  0.00  0.00 -4.1227
