 E(B-V) = 0.14
2500  0.00  0.00 -2.7149
2500  0.25  0.00 -2.8652
2500  0.50  0.00 -2.9416
2500  0.75  0.00 -2.9595
2500  1.00  0.00 -2.9386
2500 -0.25  0.10 -2.4597
2500 -0.50  0.20 -2.2305
2500 -0.75  0.30 -2.0159
2500 -1.00  0.40 -1.8152
2500 -1.50  0.40 -1.3443
2500 -2.50  0.40 -0.8263
2600  0.00  0.00 -2.5540
2600  0.25  0.00 -2.7385
2600  0.50  0.00 -2.8520
2600  0.75  0.00 -2.9098
2600  1.00  0.00 -2.9313
2600 -0.25  0.10 -2.3111
2600 -0.50  0.20 -2.0878
2600 -0.75  0.30 -1.8773
2600 -1.00  0.40 -1.6810
2600 -1.50  0.40 -1.2123
2600 -2.00  0.40 -0.8703
2600 -2.50  0.40 -0.7005
2700  0.00  0.00 -2.4185
2700  0.25  0.00 -2.6372
2700 -0.25  0.10 -2.1860
2700 -0.50  0.20 -1.9676
2700 -0.75  0.30 -1.7612
2700 -1.00  0.40 -1.5692
2700 -1.50  0.40 -1.1052
2700 -2.00  0.40 -0.7798
2700 -2.50  0.40 -0.6156
2800  0.00  0.00 -2.2975
2800  0.25  0.00 -2.5503
2800  0.50  0.00 -2.7428
2800  0.75  0.00 -2.8810
2800 -0.25  0.10 -2.0742
2800 -0.50  0.20 -1.8611
2800 -0.75  0.30 -1.6595
2800 -1.00  0.40 -1.4726
2800 -1.50  0.40 -1.0175
2800 -2.00  0.40 -0.7130
2800 -2.50  0.40 -0.5679
2900  0.00  0.00 -2.1745
2900  0.25  0.00 -2.4579
2900  0.50  0.00 -2.6920
2900  0.75  0.00 -2.8713
2900 -0.25  0.10 -1.9620
2900 -0.50  0.20 -1.7567
2900 -0.75  0.30 -1.5624
2900 -1.00  0.40 -1.3826
2900 -1.50  0.40 -0.9434
2900 -2.00  0.40 -0.6645
2900 -2.50  0.40 -0.5356
3000  0.00  0.00 -2.0259
3000  0.25  0.00 -2.3265
3000 -0.25  0.10 -1.8316
3000 -0.50  0.20 -1.6404
3000 -0.75  0.30 -1.4589
3000 -1.00  0.40 -1.2906
3000 -1.50  0.40 -0.8777
3000 -2.00  0.40 -0.6291
3000 -2.50  0.40 -0.5153
3100  0.00  0.00 -1.8210
3100  1.00  0.00 -2.7644
3100 -0.25  0.10 -1.6600
3100 -0.50  0.20 -1.4948
3100 -0.75  0.30 -1.3349
3100 -1.00  0.40 -1.1854
3100 -1.50  0.40 -0.8154
3100 -2.00  0.40 -0.6020
3100 -2.50  0.40 -0.5058
3100 -3.00  0.40 -0.5171
3200  0.00  0.00 -1.5211
3200  0.25  0.00 -1.7407
3200  0.50  0.00 -1.9261
3200  0.75  0.00 -2.0373
3200  1.00  0.00 -2.1139
3200 -0.25  0.10 -1.4154
3200 -0.50  0.20 -1.2934
3200 -0.75  0.30 -1.1682
3200 -1.00  0.40 -1.0478
3200 -1.50  0.40 -0.7463
3200 -2.00  0.40 -0.5787
3200 -2.50  0.40 -0.5026
3200 -3.00  0.40 -0.5084
3300  0.00  0.00 -1.1628
3300  0.25  0.00 -1.2974
3300  0.50  0.00 -1.4164
3300  0.75  0.00 -1.5085
3300  1.00  0.00 -1.5938
3300 -0.25  0.10 -1.1091
3300 -0.50  0.20 -1.0353
3300 -0.75  0.30 -0.9548
3300 -1.00  0.40 -0.8739
3300 -1.50  0.40 -0.6680
3300 -2.00  0.40 -0.5531
3300 -2.50  0.40 -0.4993
3400  0.00  0.00 -0.8568
3400  0.25  0.00 -0.9339
3400  0.50  0.00 -1.0150
3400  0.75  0.00 -1.0957
3400  1.00  0.00 -1.1779
3400 -0.25  0.10 -0.8367
3400 -0.50  0.20 -0.8033
3400 -0.75  0.30 -0.7624
3400 -1.00  0.40 -0.7186
3400 -1.50  0.40 -0.5975
3400 -2.00  0.40 -0.5245
3400 -2.50  0.40 -0.4904
3500  0.00  0.00 -0.6421
3500  0.25  0.00 -0.6762
3500  0.50  0.00 -0.7194
3500  0.75  0.00 -0.7723
3500  1.00  0.00 -0.8347
3500 -0.25  0.10 -0.6394
3500 -0.50  0.20 -0.6295
3500 -0.75  0.30 -0.6149
3500 -1.00  0.40 -0.5966
3500 -1.50  0.40 -0.5351
3500 -2.00  0.40 -0.4926
3500 -2.50  0.40 -0.4732
3600  0.00  0.00 -0.5029
3600  0.25  0.00 -0.5117
3600  0.50  0.00 -0.5266
3600  0.75  0.00 -0.5505
3600  1.00  0.00 -0.5838
3600 -0.25  0.10 -0.5071
3600 -0.50  0.20 -0.5081
3600 -0.75  0.30 -0.5062
3600 -1.00  0.40 -0.5016
3600 -1.50  0.40 -0.4764
3600 -2.00  0.40 -0.4554
3600 -2.50  0.40 -0.4453
3700  0.00  0.00 -0.4077
3700  0.25  0.00 -0.4053
3700  0.50  0.00 -0.4054
3700  0.75  0.00 -0.4099
3700  1.00  0.00 -0.4206
3700 -0.25  0.10 -0.4138
3700 -0.50  0.20 -0.4187
3700 -0.75  0.30 -0.4221
3700 -1.00  0.40 -0.4237
3700 -1.50  0.40 -0.4181
3700 -2.00  0.40 -0.4106
3700 -2.50  0.40 -0.4048
3800  0.00  0.00 -0.3363
3800  0.25  0.00 -0.3296
3800  0.50  0.00 -0.3233
3800  0.75  0.00 -0.3181
3800  1.00  0.00 -0.3155
3800 -0.25  0.10 -0.3423
3800 -0.50  0.20 -0.3480
3800 -0.75  0.30 -0.3531
3800 -1.00  0.40 -0.3572
3800 -1.50  0.40 -0.3599
3800 -2.00  0.40 -0.3579
3800 -2.50  0.40 -0.3524
3900  0.00  0.00 -0.2789
3900  0.25  0.00 -0.2708
3900  0.50  0.00 -0.2618
3900  0.75  0.00 -0.2522
3900  1.00  0.00 -0.2429
3900 -0.25  0.10 -0.2840
3900 -0.50  0.20 -0.2896
3900 -0.75  0.30 -0.2950
3900 -1.00  0.40 -0.2998
3900 -1.50  0.40 -0.3043
3900 -2.00  0.40 -0.3023
3900 -2.50  0.40 -0.2950
