 E(B-V) = 0.14
2500  0.25  0.00 -6.6257
2500  0.50  0.00 -6.7128
2500  0.75  0.00 -6.8256
2500  1.00  0.00 -6.9400
2500 -0.25  0.10 -6.3337
2500 -0.50  0.20 -6.1707
2500 -0.75  0.30 -6.0676
2500 -1.00  0.40 -6.0084
2500 -1.50  0.40 -6.0638
2500 -2.00  0.40 -6.0829
2500 -2.50  0.40 -6.1068
2500 -3.00  0.40 -6.1070
2500 -4.00  0.40 -5.9804
2600  0.25  0.00 -6.4354
2600  0.50  0.00 -6.5620
2600  0.75  0.00 -6.7034
2600  1.00  0.00 -6.8405
2600 -0.25  0.10 -6.0877
2600 -0.50  0.20 -5.9059
2600 -0.75  0.30 -5.7663
2600 -1.00  0.40 -5.6631
2600 -1.50  0.40 -5.5961
2600 -2.00  0.40 -5.5756
2600 -2.50  0.40 -5.6483
2600 -3.00  0.40 -5.7414
2600 -4.00  0.40 -5.7512
2700  0.00  0.00 -6.1225
2700  0.25  0.00 -6.2653
2700  0.50  0.00 -6.4238
2700  0.75  0.00 -6.5900
2700  1.00  0.00 -6.7489
2700 -0.25  0.10 -5.8723
2700 -0.50  0.20 -5.6757
2700 -0.75  0.30 -5.5127
2700 -1.00  0.40 -5.3732
2700 -1.50  0.40 -5.1871
2700 -2.00  0.40 -5.1451
2700 -2.50  0.40 -5.2580
2700 -3.00  0.40 -5.4132
2700 -4.00  0.40 -5.5218
2800  0.00  0.00 -5.9280
2800  0.25  0.00 -6.1081
2800  0.50  0.00 -6.2947
2800  0.75  0.00 -6.4838
2800  1.00  0.00 -6.6643
2800 -0.25  0.10 -5.6772
2800 -0.50  0.20 -5.4684
2800 -0.75  0.30 -5.2869
2800 -1.00  0.40 -5.1249
2800 -2.00  0.40 -4.7857
2800 -2.50  0.40 -4.9250
2800 -3.00  0.40 -5.1119
2800 -4.00  0.40 -5.2868
2800 -5.00  0.40 -5.2128
2900  0.00  0.00 -5.7444
2900  0.25  0.00 -5.9585
2900  0.50  0.00 -6.1713
2900  0.75  0.00 -6.3816
2900  1.00  0.00 -6.5823
2900 -0.25  0.10 -5.4935
2900 -0.50  0.20 -5.2748
2900 -0.75  0.30 -5.0786
2900 -1.00  0.40 -4.9007
2900 -2.50  0.40 -4.6372
2900 -3.00  0.40 -4.8302
2900 -4.00  0.40 -5.0423
2900 -5.00  0.40 -5.0133
3100  0.00  0.00 -5.3739
3100  0.25  0.00 -5.6466
3100  0.50  0.00 -5.9032
3100  0.75  0.00 -6.1439
3100  1.00  0.00 -6.3674
3100 -0.25  0.10 -5.1269
3100 -0.50  0.20 -4.8973
3100 -0.75  0.30 -4.6848
3100 -1.00  0.40 -4.4913
3100 -1.50  0.40 -4.1344
3100 -2.50  0.40 -4.1657
3100 -3.00  0.40 -4.3207
3100 -4.00  0.40 -4.5350
3100 -5.00  0.40 -4.5711
3200  0.00  0.00 -5.1515
3200  0.25  0.00 -5.4398
3200  0.50  0.00 -5.7083
3200  0.75  0.00 -5.9538
3200  1.00  0.00 -6.1746
3200 -0.25  0.10 -4.9167
3200 -0.50  0.20 -4.6930
3200 -0.75  0.30 -4.4843
3200 -1.00  0.40 -4.2949
3200 -1.50  0.40 -3.9648
3200 -2.50  0.40 -3.9733
3200 -3.00  0.40 -4.0972
3200 -4.00  0.40 -4.2893
3200 -5.00  0.40 -4.3422
