 E(B-V) = 0.14
2500  0.25  0.00 -6.3114
2500  0.50  0.00 -6.3798
2500  0.75  0.00 -6.4953
2500  1.00  0.00 -6.6325
2500 -0.25  0.10 -6.0961
2500 -0.50  0.20 -5.9707
2500 -0.75  0.30 -5.9201
2500 -1.00  0.40 -5.9272
2500 -1.50  0.40 -6.3721
2500 -2.00  0.40 -6.8990
2500 -2.50  0.40 -7.4491
2500 -3.00  0.40 -7.8384
2500 -4.00  0.40 -7.8960
2600  0.25  0.00 -6.1879
2600  0.50  0.00 -6.2985
2600  0.75  0.00 -6.4438
2600  1.00  0.00 -6.6042
2600 -0.25  0.10 -5.9082
2600 -0.50  0.20 -5.7612
2600 -0.75  0.30 -5.6744
2600 -1.00  0.40 -5.6440
2600 -1.50  0.40 -5.9997
2600 -2.00  0.40 -6.4742
2600 -2.50  0.40 -7.0042
2600 -3.00  0.40 -7.4116
2600 -4.00  0.40 -7.5475
2700  0.00  0.00 -5.9916
2700  0.25  0.00 -6.0909
2700  0.50  0.00 -6.2321
2700  0.75  0.00 -6.4002
2700  1.00  0.00 -6.5790
2700 -0.25  0.10 -5.7643
2700 -0.50  0.20 -5.6012
2700 -0.75  0.30 -5.4887
2700 -1.00  0.40 -5.4225
2700 -1.50  0.40 -5.6807
2700 -2.00  0.40 -6.1106
2700 -2.50  0.40 -6.6080
2700 -3.00  0.40 -7.0077
2700 -4.00  0.40 -7.2029
2800  0.00  0.00 -5.8780
2800  0.25  0.00 -6.0089
2800  0.50  0.00 -6.1722
2800  0.75  0.00 -6.3568
2800  1.00  0.00 -6.5494
2800 -0.25  0.10 -5.6517
2800 -0.50  0.20 -5.4779
2800 -0.75  0.30 -5.3463
2800 -1.00  0.40 -5.2549
2800 -2.00  0.40 -5.7993
2800 -2.50  0.40 -6.2517
2800 -3.00  0.40 -6.6227
2800 -4.00  0.40 -6.8577
2800 -5.00  0.40 -6.6360
2900  0.00  0.00 -5.7805
2900  0.25  0.00 -5.9330
2900  0.50  0.00 -6.1108
2900  0.75  0.00 -6.3054
2900  1.00  0.00 -6.5056
2900 -0.25  0.10 -5.5576
2900 -0.50  0.20 -5.3787
2900 -0.75  0.30 -5.2352
2900 -1.00  0.40 -5.1258
2900 -2.50  0.40 -5.9283
2900 -3.00  0.40 -6.2563
2900 -4.00  0.40 -6.5092
2900 -5.00  0.40 -6.3582
3100  0.00  0.00 -5.5904
3100  0.25  0.00 -5.7594
3100  0.50  0.00 -5.9438
3100  0.75  0.00 -6.1364
3100  1.00  0.00 -6.3282
3100 -0.25  0.10 -5.3821
3100 -0.50  0.20 -5.2063
3100 -0.75  0.30 -5.0584
3100 -1.00  0.40 -4.9366
3100 -1.50  0.40 -4.9297
3100 -2.50  0.40 -5.3728
3100 -3.00  0.40 -5.5917
3100 -4.00  0.40 -5.8198
3100 -5.00  0.40 -5.7774
3200  0.00  0.00 -5.4754
3200  0.25  0.00 -5.6382
3200  0.50  0.00 -5.8135
3200  0.75  0.00 -5.9926
3200  1.00  0.00 -6.1662
3200 -0.25  0.10 -5.2808
3200 -0.50  0.20 -5.1138
3200 -0.75  0.30 -4.9715
3200 -1.00  0.40 -4.8522
3200 -1.50  0.40 -4.8266
3200 -2.50  0.40 -5.1411
3200 -3.00  0.40 -5.3035
3200 -4.00  0.40 -5.4992
3200 -5.00  0.40 -5.4894
3300  0.00  0.00 -5.3285
3300  0.25  0.00 -5.4719
3300  0.50  0.00 -5.6267
3300  0.75  0.00 -5.7819
3300  1.00  0.00 -5.9284
3300 -0.25  0.10 -5.1549
3300 -0.50  0.20 -5.0029
3300 -0.75  0.30 -4.8717
3300 -1.00  0.40 -4.7598
3300 -1.50  0.40 -4.7226
3300 -2.50  0.40 -4.9381
3300 -3.00  0.40 -5.0504
3300 -4.00  0.40 -5.2096
3400  0.00  0.00 -5.1550
3400  0.25  0.00 -5.2637
3400  0.50  0.00 -5.3830
3400  0.75  0.00 -5.5038
3400  1.00  0.00 -5.6180
3400 -0.25  0.10 -5.0062
3400 -0.50  0.20 -4.8739
3400 -0.75  0.30 -4.7575
3400 -1.00  0.40 -4.6558
3400 -1.50  0.40 -4.6108
3400 -2.00  0.40 -4.6857
3400 -2.50  0.40 -4.7606
3400 -3.00  0.40 -4.8312
3400 -4.00  0.40 -4.9546
3400 -5.00  0.40 -4.9621
3500  0.00  0.00 -4.9786
3500  0.25  0.00 -5.0521
3500  0.50  0.00 -5.1351
3500  0.75  0.00 -5.2253
3500  1.00  0.00 -5.3177
3500 -0.25  0.10 -4.8516
3500 -0.50  0.20 -4.7375
3500 -0.75  0.30 -4.6349
3500 -1.00  0.40 -4.5424
3500 -1.50  0.40 -4.4893
3500 -2.00  0.40 -4.5242
3500 -2.50  0.40 -4.5927
3500 -4.00  0.40 -4.7292
3500 -5.00  0.40 -4.7279
3600  0.00  0.00 -4.8106
3600  0.25  0.00 -4.8636
3600  0.50  0.00 -4.9232
3600  0.75  0.00 -4.9911
3600  1.00  0.00 -5.0652
3600 -0.25  0.10 -4.6978
3600 -0.50  0.20 -4.5961
3600 -0.75  0.30 -4.5031
3600 -1.00  0.40 -4.4171
3600 -1.50  0.40 -4.3552
3600 -2.00  0.40 -4.3518
3600 -2.50  0.40 -4.4074
3600 -3.00  0.40 -4.4526
3600 -4.00  0.40 -4.5229
3600 -5.00  0.40 -4.5090
3700  0.00  0.00 -4.6477
3700  0.25  0.00 -4.6968
3700  0.50  0.00 -4.7494
3700  0.75  0.00 -4.8067
3700  1.00  0.00 -4.8684
3700 -0.25  0.10 -4.5409
3700 -0.50  0.20 -4.4448
3700 -0.75  0.30 -4.3565
3700 -1.00  0.40 -4.2743
3700 -1.50  0.40 -4.2045
3700 -2.00  0.40 -4.1757
3700 -2.50  0.40 -4.2066
3700 -3.00  0.40 -4.2600
3700 -4.00  0.40 -4.3224
3700 -5.00  0.40 -4.2971
3800  0.00  0.00 -4.4817
3800  0.25  0.00 -4.5392
3800  0.50  0.00 -4.5971
3800  0.75  0.00 -4.6558
3800  1.00  0.00 -4.7147
3800 -0.25  0.10 -4.3740
3800 -0.50  0.20 -4.2771
3800 -0.75  0.30 -4.1885
3800 -1.00  0.40 -4.1069
3800 -1.50  0.40 -4.0297
3800 -2.00  0.40 -3.9889
3800 -2.50  0.40 -4.0042
3800 -3.00  0.40 -4.0579
3800 -4.00  0.40 -4.1131
3800 -5.00  0.40 -4.0788
3900  0.00  0.00 -4.3069
3900  0.25  0.00 -4.3803
3900  0.50  0.00 -4.4518
3900  0.75  0.00 -4.5204
3900  1.00  0.00 -4.5849
3900 -0.25  0.10 -4.1934
3900 -0.50  0.20 -4.0904
3900 -0.75  0.30 -3.9968
3900 -1.00  0.40 -3.9118
