 E(B-V) = 0.14
2500  0.00  0.00 -2.1726
2500  0.25  0.00 -2.3148
2500  0.50  0.00 -2.3989
2500  0.75  0.00 -2.4390
2500 -0.25  0.10 -1.9541
2500 -0.50  0.20 -1.7541
2500 -0.75  0.30 -1.5619
2500 -1.00  0.40 -1.3773
2500 -1.50  0.40 -0.9298
2500 -2.00  0.40 -0.6045
2600  0.00  0.00 -2.0926
2600  0.25  0.00 -2.2648
2600  0.50  0.00 -2.3798
2600  0.75  0.00 -2.4514
2600  1.00  0.00 -2.4963
2600 -0.25  0.10 -1.8794
2600 -0.50  0.20 -1.6786
2600 -0.75  0.30 -1.4842
2600 -1.00  0.40 -1.2984
2600 -1.50  0.40 -0.8464
2600 -2.00  0.40 -0.5366
2700  0.00  0.00 -2.0229
2700  0.25  0.00 -2.2257
2700 -0.25  0.10 -1.8134
2700 -0.50  0.20 -1.6117
2700 -0.75  0.30 -1.4161
2700 -1.00  0.40 -1.2305
2700 -1.50  0.40 -0.7812
2700 -2.00  0.40 -0.4911
2800  0.00  0.00 -1.9514
2800  0.25  0.00 -2.1859
2800 -0.25  0.10 -1.7455
2800 -0.50  0.20 -1.5442
2800 -0.75  0.30 -1.3498
2800 -1.00  0.40 -1.1673
2800 -1.50  0.40 -0.7294
2800 -2.00  0.40 -0.4630
2900  0.00  0.00 -1.8603
2900 -0.25  0.10 -1.6613
2900 -0.50  0.20 -1.4650
2900 -0.75  0.30 -1.2766
2900 -1.00  0.40 -1.1013
2900 -1.50  0.40 -0.6855
2900 -2.00  0.40 -0.4472
3000  0.00  0.00 -1.7240
3200  0.00  0.00 -1.1896
3200  0.50  0.00 -1.3885
3200 -0.25  0.10 -1.1135
3200 -0.50  0.20 -1.0141
3200 -0.75  0.30 -0.9079
3200 -1.00  0.40 -0.8044
3200 -1.50  0.40 -0.5540
3200 -2.00  0.40 -0.4272
3300  0.00  0.00 -0.8357
3300  0.25  0.00 -0.9119
3300  0.50  0.00 -0.9779
3300  0.75  0.00 -1.0268
3300  1.00  0.00 -1.0881
3300 -0.25  0.10 -0.8074
3300 -0.50  0.20 -0.7597
3300 -0.75  0.30 -0.7025
3300 -1.00  0.40 -0.6426
3300 -1.50  0.40 -0.4909
3300 -2.00  0.40 -0.4132
3400  0.00  0.00 -0.5735
3400  0.25  0.00 -0.6151
3400  0.50  0.00 -0.6626
3400  0.75  0.00 -0.7104
3400  1.00  0.00 -0.7609
3400 -0.25  0.10 -0.5676
3400 -0.50  0.20 -0.5520
3400 -0.75  0.30 -0.5313
3400 -1.00  0.40 -0.5064
3400 -1.50  0.40 -0.4345
3400 -2.00  0.40 -0.3919
3500  0.00  0.00 -0.4098
3500  0.25  0.00 -0.4192
3500  0.50  0.00 -0.4367
3500  0.75  0.00 -0.4620
3500  1.00  0.00 -0.4958
3500 -0.25  0.10 -0.4150
3500 -0.50  0.20 -0.4163
3500 -0.75  0.30 -0.4141
3500 -1.00  0.40 -0.4088
3500 -1.50  0.40 -0.3842
3500 -2.00  0.40 -0.3634
3600  0.00  0.00 -0.3119
3600  0.25  0.00 -0.3046
3600  0.50  0.00 -0.3008
3600  0.75  0.00 -0.3026
3600  1.00  0.00 -0.3114
3600 -0.25  0.10 -0.3208
3600 -0.50  0.20 -0.3280
3600 -0.75  0.30 -0.3335
3600 -1.00  0.40 -0.3365
3600 -1.50  0.40 -0.3341
3600 -2.00  0.40 -0.3255
3700  0.00  0.00 -0.2459
3700  0.25  0.00 -0.2329
3700  0.50  0.00 -0.2199
3700  0.75  0.00 -0.2084
3700  1.00  0.00 -0.2002
3700 -0.25  0.10 -0.2551
3700 -0.50  0.20 -0.2636
3700 -0.75  0.30 -0.2709
3700 -1.00  0.40 -0.2764
3700 -1.50  0.40 -0.2817
3700 -2.00  0.40 -0.2784
3800  0.00  0.00 -0.1945
3800  0.25  0.00 -0.1808
3800  0.50  0.00 -0.1653
3800  0.75  0.00 -0.1486
3800  1.00  0.00 -0.1321
3800 -0.25  0.10 -0.2026
3800 -0.50  0.20 -0.2106
3800 -0.75  0.30 -0.2175
3800 -1.00  0.40 -0.2230
