 E(B-V) = 0.14
2500  0.00  0.00 -9.5690
2500  0.25  0.00 -9.7335
2500  0.50  0.00 -9.9387
2500  0.75  0.00-10.1672
2500 -0.25  0.10 -9.3092
2500 -0.50  0.20 -9.1182
2500 -0.75  0.30 -8.9836
2500 -1.00  0.40 -8.8981
2500 -1.50  0.40 -9.1184
2500 -2.00  0.40 -9.7166
2600  0.00  0.00 -9.5809
2600  0.25  0.00 -9.7467
2600  0.50  0.00 -9.9519
2600  0.75  0.00-10.1794
2600  1.00  0.00-10.4134
2600 -0.25  0.10 -9.3267
2600 -0.50  0.20 -9.1393
2600 -0.75  0.30 -9.0063
2600 -1.00  0.40 -8.9201
2600 -1.50  0.40 -9.0948
2600 -2.00  0.40 -9.5551
2700  0.00  0.00 -9.5821
2700  0.25  0.00 -9.7439
2700 -0.25  0.10 -9.3352
2700 -0.50  0.20 -9.1533
2700 -0.75  0.30 -9.0238
2700 -1.00  0.40 -8.9392
2700 -1.50  0.40 -9.0873
2700 -2.00  0.40 -9.4506
2800  0.00  0.00 -9.5664
2800  0.25  0.00 -9.7181
2800 -0.25  0.10 -9.3302
2800 -0.50  0.20 -9.1561
2800 -0.75  0.30 -9.0321
2800 -1.00  0.40 -8.9507
2800 -1.50  0.40 -9.0860
2800 -2.00  0.40 -9.3853
2900  0.00  0.00 -9.5268
2900 -0.25  0.10 -9.3055
2900 -0.50  0.20 -9.1427
2900 -0.75  0.30 -9.0266
2900 -1.00  0.40 -8.9503
2900 -1.50  0.40 -9.0826
2900 -2.00  0.40 -9.3408
3000  0.00  0.00 -9.4566
3200  0.00  0.00 -9.1899
3200  0.50  0.00 -9.1743
3200 -0.25  0.10 -9.0540
3200 -0.50  0.20 -8.9504
3200 -0.75  0.30 -8.8760
3200 -1.00  0.40 -8.8276
3200 -1.50  0.40 -8.9854
3200 -2.00  0.40 -9.1920
3300  0.00  0.00 -8.9919
3300  0.25  0.00 -8.9836
3300  0.50  0.00 -8.9795
3300  0.75  0.00 -8.9716
3300  1.00  0.00 -8.9758
3300 -0.25  0.10 -8.8888
3300 -0.50  0.20 -8.8123
3300 -0.75  0.30 -8.7582
3300 -1.00  0.40 -8.7236
3300 -1.50  0.40 -8.8975
3300 -2.00  0.40 -9.0982
