 E(B-V) = 0.14
2500  0.00  0.00  1.2581
2500  0.25  0.00  1.2946
2500  0.50  0.00  1.3247
2500  0.75  0.00  1.3481
2500 -0.25  0.10  1.2124
2500 -0.50  0.20  1.1666
2500 -0.75  0.30  1.1202
2500 -1.00  0.40  1.0736
2500 -1.50  0.40  0.9637
2500 -2.00  0.40  0.8783
2600  0.00  0.00  1.2941
2600  0.25  0.00  1.3274
2600  0.50  0.00  1.3546
2600  0.75  0.00  1.3757
2600  1.00  0.00  1.3899
2600 -0.25  0.10  1.2554
2600 -0.50  0.20  1.2154
2600 -0.75  0.30  1.1738
2600 -1.00  0.40  1.1311
2600 -1.50  0.40  1.0229
2600 -2.00  0.40  0.9347
2700  0.00  0.00  1.3222
2700  0.25  0.00  1.3521
2700 -0.25  0.10  1.2905
2700 -0.50  0.20  1.2565
2700 -0.75  0.30  1.2204
2700 -1.00  0.40  1.1824
2700 -1.50  0.40  1.0802
2700 -2.00  0.40  0.9934
2800  0.00  0.00  1.3409
2800  0.25  0.00  1.3668
2800 -0.25  0.10  1.3162
2800 -0.50  0.20  1.2885
2800 -0.75  0.30  1.2580
2800 -1.00  0.40  1.2253
2800 -1.50  0.40  1.1317
2800 -2.00  0.40  1.0493
2900  0.00  0.00  1.3478
2900 -0.25  0.10  1.3301
2900 -0.50  0.20  1.3089
2900 -0.75  0.30  1.2844
2900 -1.00  0.40  1.2575
2900 -1.50  0.40  1.1745
2900 -2.00  0.40  1.0984
3000  0.00  0.00  1.3407
3200  0.00  0.00  1.2787
3200  0.50  0.00  1.2955
3200 -0.25  0.10  1.2817
3200 -0.50  0.20  1.2802
3200 -0.75  0.30  1.2747
3200 -1.00  0.40  1.2656
3200 -1.50  0.40  1.2205
3200 -2.00  0.40  1.1776
3300  0.00  0.00  1.2262
3300  0.25  0.00  1.2294
3300  0.50  0.00  1.2325
3300  0.75  0.00  1.2356
3300  1.00  0.00  1.2377
3300 -0.25  0.10  1.2346
3300 -0.50  0.20  1.2389
3300 -0.75  0.30  1.2392
3300 -1.00  0.40  1.2358
3300 -1.50  0.40  1.2060
3300 -2.00  0.40  1.1782
3400  0.00  0.00  1.1690
3400  0.25  0.00  1.1680
3400  0.50  0.00  1.1674
3400  0.75  0.00  1.1668
3400  1.00  0.00  1.1658
3400 -0.25  0.10  1.1810
3400 -0.50  0.20  1.1893
3400 -0.75  0.30  1.1943
3400 -1.00  0.40  1.1958
3400 -1.50  0.40  1.1810
3400 -2.00  0.40  1.1672
3500  0.00  0.00  1.1111
3500  0.25  0.00  1.1066
3500  0.50  0.00  1.1027
3500  0.75  0.00  1.0989
3500  1.00  0.00  1.0949
3500 -0.25  0.10  1.1260
3500 -0.50  0.20  1.1375
3500 -0.75  0.30  1.1459
3500 -1.00  0.40  1.1513
3500 -1.50  0.40  1.1490
3500 -2.00  0.40  1.1463
3600  0.00  0.00  1.0544
3600  0.25  0.00  1.0465
3600  0.50  0.00  1.0393
3600  0.75  0.00  1.0324
3600  1.00  0.00  1.0256
3600 -0.25  0.10  1.0719
3600 -0.50  0.20  1.0862
3600 -0.75  0.30  1.0974
3600 -1.00  0.40  1.1055
3600 -1.50  0.40  1.1125
3600 -2.00  0.40  1.1174
3700  0.00  0.00  0.9998
3700  0.25  0.00  0.9884
3700  0.50  0.00  0.9779
3700  0.75  0.00  0.9680
3700  1.00  0.00  0.9582
3700 -0.25  0.10  1.0199
3700 -0.50  0.20  1.0366
3700 -0.75  0.30  1.0500
3700 -1.00  0.40  1.0602
3700 -1.50  0.40  1.0731
3700 -2.00  0.40  1.0823
3800  0.00  0.00  0.9477
3800  0.25  0.00  0.9331
3800  0.50  0.00  0.9193
3800  0.75  0.00  0.9062
3800  1.00  0.00  0.8936
3800 -0.25  0.10  0.9701
3800 -0.50  0.20  0.9889
3800 -0.75  0.30  1.0041
3800 -1.00  0.40  1.0158
3800 -1.50  0.40  1.0320
3800 -2.00  0.40  1.0429
3900  0.00  0.00  0.8978
3900  0.25  0.00  0.8803
3900  0.50  0.00  0.8635
3900  0.75  0.00  0.8474
3900  1.00  0.00  0.8321
3900 -0.25  0.10  0.9221
3900 -0.50  0.20  0.9426
3900 -0.75  0.30  0.9590
3900 -1.00  0.40  0.9716
3900 -1.50  0.40  0.9893
3900 -2.00  0.40  1.0000
4000  0.00  0.00  0.8496
4000  0.25  0.00  0.8299
4000  0.50  0.00  0.8105
4000  0.75  0.00  0.7919
4000  1.00  0.00  0.7740
4000 -0.25  0.10  0.8753
4000 -0.50  0.20  0.8969
4000 -0.75  0.30  0.9141
4000 -1.00  0.40  0.9270
4000 -1.50  0.40  0.9444
4250  0.00  0.00  0.7343
4250  0.25  0.00  0.7121
4250  0.50  0.00  0.6892
4250  0.75  0.00  0.6664
4250  1.00  0.00  0.6438
4250 -0.25  0.10  0.7605
4250 -0.50  0.20  0.7820
4250 -0.75  0.30  0.7983
4250 -1.00  0.40  0.8097
4250 -1.50  0.40  0.8231
4500  0.00  0.00  0.6247
4500  0.25  0.00  0.6032
4500  0.50  0.00  0.5798
4500 -0.25  0.10  0.6474
4500 -0.50  0.20  0.6651
4500 -0.75  0.30  0.6775
4500 -1.50  0.40  0.6925
4750  0.00  0.00  0.5168
4750  0.25  0.00  0.4982
4750  0.50  0.00  0.4770
4750  1.00  0.00  0.4308
4750 -0.25  0.10  0.5333
4750 -0.50  0.20  0.5445
4750 -0.75  0.30  0.5510
4750 -1.50  0.40  0.5556
5000  0.00  0.00  0.4033
5000  1.00  0.00  0.3344
5000 -0.25  0.10  0.4118
5000 -0.50  0.20  0.4161
5000 -0.75  0.30  0.4177
5000 -1.50  0.40  0.4155
5250 -0.50  0.20  0.2809
