 E(B-V) = 0.14
2500  0.00  0.00 -1.2571
2500 -0.25  0.10 -1.0969
2500 -2.00  0.40  0.0369
2600  0.00  0.00 -1.0591
2600  0.25  0.00 -1.1480
2600  0.50  0.00 -1.1987
2600  0.75  0.00 -1.2151
2600  1.00  0.00 -1.2001
2600 -0.25  0.10 -0.9254
2600 -0.50  0.20 -0.8066
2600 -0.75  0.30 -0.6923
2600 -1.00  0.40 -0.5772
2600 -1.50  0.40 -0.2601
2600 -2.00  0.40  0.0411
2700  0.00  0.00 -0.8758
2700  0.25  0.00 -0.9520
2700  0.50  0.00 -1.0020
2700  0.75  0.00 -1.0266
2700  1.00  0.00 -1.0276
2700 -0.25  0.10 -0.7666
2700 -0.50  0.20 -0.6698
2700 -0.75  0.30 -0.5763
2700 -1.00  0.40 -0.4817
2800  0.00  0.00 -0.7113
2800  0.25  0.00 -0.7770
2800  0.50  0.00 -0.8245
2800  0.75  0.00 -0.8570
2800  1.00  0.00 -0.8726
2800 -0.25  0.10 -0.6237
2800 -0.50  0.20 -0.5458
2800 -0.75  0.30 -0.4706
2800 -1.00  0.40 -0.3938
2800 -1.50  0.40 -0.1746
2800 -2.00  0.40  0.0472
2800 -2.50  0.40  0.2487
2900  0.00  0.00 -0.5681
2900  0.25  0.00 -0.6235
2900  0.50  0.00 -0.6713
2900  0.75  0.00 -0.7092
2900  1.00  0.00 -0.7362
2900 -0.25  0.10 -0.4988
2900 -0.50  0.20 -0.4367
2900 -0.75  0.30 -0.3764
2900 -1.00  0.40 -0.3150
2900 -1.50  0.40 -0.1382
2900 -2.50  0.40  0.2248
3000  0.00  0.00 -0.4469
3000  0.25  0.00 -0.4953
3000  0.50  0.00 -0.5408
3000  0.75  0.00 -0.5829
3000  1.00  0.00 -0.6199
3000 -0.25  0.10 -0.3911
3000 -0.50  0.20 -0.3413
3000 -0.75  0.30 -0.2936
3000 -1.00  0.40 -0.2451
3000 -1.50  0.40 -0.1070
3000 -2.50  0.40  0.2003
3100  0.00  0.00 -0.3468
3100  0.25  0.00 -0.3886
3100  0.50  0.00 -0.4325
3100  0.75  0.00 -0.4781
3100  1.00  0.00 -0.5239
3100 -0.25  0.10 -0.3019
3100 -0.50  0.20 -0.2618
3100 -0.75  0.30 -0.2238
3100 -1.00  0.40 -0.1859
3100 -1.50  0.40 -0.0810
3100 -2.00  0.40  0.0433
3200  0.00  0.00 -0.2656
3200  0.25  0.00 -0.3017
3200  0.50  0.00 -0.3440
3200  0.75  0.00 -0.3928
3200  1.00  0.00 -0.4469
3200 -0.25  0.10 -0.2289
3200 -0.50  0.20 -0.1965
3200 -0.75  0.30 -0.1665
3200 -1.00  0.40 -0.1372
3200 -1.50  0.40 -0.0596
3200 -2.00  0.40  0.0397
3200 -2.50  0.40  0.1532
3200 -4.00  0.40  0.3866
3300  0.00  0.00 -0.2004
3300  0.25  0.00 -0.2316
3300  0.50  0.00 -0.2724
3300  0.75  0.00 -0.3238
3300  1.00  0.00 -0.3853
3300 -0.25  0.10 -0.1701
3300 -0.50  0.20 -0.1438
3300 -0.75  0.30 -0.1201
3300 -1.00  0.40 -0.0977
3300 -1.50  0.40 -0.0420
3300 -2.00  0.40  0.0361
3300 -2.50  0.40  0.1317
3300 -4.00  0.40  0.3358
3400  0.00  0.00 -0.1486
3400  0.25  0.00 -0.1755
3400  0.50  0.00 -0.2143
3400  0.75  0.00 -0.2670
3400  1.00  0.00 -0.3342
3400 -0.25  0.10 -0.1234
3400 -0.50  0.20 -0.1019
3400 -0.75  0.30 -0.0832
3400 -1.00  0.40 -0.0662
3400 -1.50  0.40 -0.0272
3400 -2.00  0.40  0.0333
3400 -2.50  0.40  0.1127
3400 -4.00  0.40  0.2861
3500  0.00  0.00 -0.1074
3500  0.25  0.00 -0.1303
3500  0.50  0.00 -0.1662
