 E(B-V) = 0.14
2500  0.00  0.00 -6.7208
2500  0.25  0.00 -6.6943
2500  0.50  0.00 -6.6128
2500  0.75  0.00 -6.4774
2500 -0.25  0.10 -6.5278
2500 -0.50  0.20 -6.3950
2500 -0.75  0.30 -6.2855
2500 -1.00  0.40 -6.1781
2500 -1.50  0.40 -5.7463
2500 -2.00  0.40 -4.9824
2600  0.00  0.00 -6.3749
2600  0.25  0.00 -6.3833
2600  0.50  0.00 -6.3423
2600  0.75  0.00 -6.2539
2600  1.00  0.00 -6.1323
2600 -0.25  0.10 -6.1935
2600 -0.50  0.20 -6.0599
2600 -0.75  0.30 -5.9416
2600 -1.00  0.40 -5.8194
2600 -1.50  0.40 -5.2950
2600 -2.00  0.40 -4.4619
2700  0.00  0.00 -6.0702
2700  0.25  0.00 -6.1137
2700 -0.25  0.10 -5.8998
2700 -0.50  0.20 -5.7639
2700 -0.75  0.30 -5.6347
2700 -1.00  0.40 -5.4955
2700 -1.50  0.40 -4.8783
2700 -2.00  0.40 -3.9958
2800  0.00  0.00 -5.8066
2800  0.25  0.00 -5.8912
2800 -0.25  0.10 -5.6449
2800 -0.50  0.20 -5.5035
2800 -0.75  0.30 -5.3610
2800 -1.00  0.40 -5.2023
2800 -1.50  0.40 -4.4931
2800 -2.00  0.40 -3.5865
2900  0.00  0.00 -5.5852
2900 -0.25  0.10 -5.4272
2900 -0.50  0.20 -5.2757
2900 -0.75  0.30 -5.1143
2900 -1.00  0.40 -4.9305
2900 -1.50  0.40 -4.1293
2900 -2.00  0.40 -3.2318
3000  0.00  0.00 -5.3869
3200  0.00  0.00 -4.6355
3200  0.50  0.00 -4.8587
3200 -0.25  0.10 -4.5270
3200 -0.50  0.20 -4.3624
3200 -0.75  0.30 -4.1547
3200 -1.00  0.40 -3.9114
3200 -1.50  0.40 -3.0307
3200 -2.00  0.40 -2.4202
3300  0.00  0.00 -3.8176
3300  0.25  0.00 -4.0100
3300  0.50  0.00 -4.1429
3300  0.75  0.00 -4.2126
3300  1.00  0.00 -4.2721
3300 -0.25  0.10 -3.7396
3300 -0.50  0.20 -3.6072
3300 -0.75  0.30 -3.4358
3300 -1.00  0.40 -3.2396
3300 -1.50  0.40 -2.5868
3300 -2.00  0.40 -2.1939
3400  0.00  0.00 -3.0071
3400  0.25  0.00 -3.2278
3400  0.50  0.00 -3.4260
3400  0.75  0.00 -3.5809
3400  1.00  0.00 -3.7046
3400 -0.25  0.10 -2.9455
3400 -0.50  0.20 -2.8498
3400 -0.75  0.30 -2.7374
3400 -1.00  0.40 -2.6117
3400 -1.50  0.40 -2.2085
3400 -2.00  0.40 -1.9906
3500  0.00  0.00 -2.3356
