 E(B-V) = 0.14
2500  0.00  0.00 -1.9161
2500  0.25  0.00 -1.9924
2500  0.50  0.00 -2.0205
2500  0.75  0.00 -2.0058
2500  1.00  0.00 -1.9547
2500 -0.25  0.10 -1.7417
2500 -0.50  0.20 -1.5948
2500 -0.75  0.30 -1.4570
2500 -1.00  0.40 -1.3200
2600  0.00  0.00 -1.6168
2600  0.25  0.00 -1.6939
2600  0.50  0.00 -1.7363
2600  0.75  0.00 -1.7441
2600  1.00  0.00 -1.7231
2600 -0.25  0.10 -1.4748
2600 -0.50  0.20 -1.3558
2600 -0.75  0.30 -1.2446
2600 -1.00  0.40 -1.1333
2600 -1.50  0.40 -0.7889
2600 -2.50  0.40 -0.0897
2700  0.00  0.00 -1.3529
2700  0.25  0.00 -1.4279
2700  0.50  0.00 -1.4790
2700  0.75  0.00 -1.5076
2700  1.00  0.00 -1.5128
2700 -0.25  0.10 -1.2396
2700 -0.50  0.20 -1.1441
2700 -0.75  0.30 -1.0551
2700 -2.00  0.40 -0.3648
2700 -2.50  0.40 -0.0817
2800  0.00  0.00 -1.1238
2800  0.25  0.00 -1.1964
2800  0.50  0.00 -1.2549
2800  0.75  0.00 -1.2987
2800  1.00  0.00 -1.3266
2800 -0.25  0.10 -1.0344
2800 -0.50  0.20 -0.9586
2800 -0.75  0.30 -0.8868
2800 -1.00  0.40 -0.8145
2800 -1.50  0.40 -0.5780
2800 -2.00  0.40 -0.3185
2800 -2.50  0.40 -0.0772
2800 -4.00  0.40  0.3802
2900  0.00  0.00 -0.9309
2900  0.25  0.00 -1.0001
2900  0.50  0.00 -1.0635
2900  0.75  0.00 -1.1204
2900  1.00  0.00 -1.1688
2900 -0.25  0.10 -0.8584
2900 -0.50  0.20 -0.7959
2900 -0.75  0.30 -0.7374
2900 -1.00  0.40 -0.6794
2900 -1.50  0.40 -0.4886
2900 -2.00  0.40 -0.2788
2900 -2.50  0.40 -0.0757
2900 -4.00  0.40  0.3373
3000  0.00  0.00 -0.7691
3000  0.25  0.00 -0.8362
3000  0.50  0.00 -0.9044
3000  0.75  0.00 -0.9731
3000  1.00  0.00 -1.0413
3000 -0.25  0.10 -0.7095
3000 -0.50  0.20 -0.6576
3000 -0.75  0.30 -0.6092
3000 -1.00  0.40 -0.5618
3000 -1.50  0.40 -0.4122
3000 -2.00  0.40 -0.2459
3000 -2.50  0.40 -0.0771
3000 -4.00  0.40  0.2912
3100  0.00  0.00 -0.6360
3100  0.25  0.00 -0.7016
3100  0.50  0.00 -0.7745
3100  0.75  0.00 -0.8551
3100  1.00  0.00 -0.9421
3100 -0.25  0.10 -0.5856
3100 -0.50  0.20 -0.5414
3100 -0.75  0.30 -0.5010
3100 -1.00  0.40 -0.4624
3100 -1.50  0.40 -0.3481
3100 -2.00  0.40 -0.2194
3100 -2.50  0.40 -0.0809
3100 -4.00  0.40  0.2437
3100 -5.00  0.40  0.2827
3200  0.00  0.00 -0.5277
3200  0.25  0.00 -0.5920
3200  0.50  0.00 -0.6695
3200  0.75  0.00 -0.7610
3200  1.00  0.00 -0.8655
3200 -0.25  0.10 -0.4842
3200 -0.50  0.20 -0.4459
3200 -0.75  0.30 -0.4118
3200 -1.00  0.40 -0.3803
3200 -1.50  0.40 -0.2951
3200 -2.00  0.40 -0.1976
3200 -2.50  0.40 -0.0853
3200 -4.00  0.40  0.1954
3200 -5.00  0.40  0.2290
3300  0.00  0.00 -0.4401
3300  0.25  0.00 -0.5025
3300  0.50  0.00 -0.5832
3300  0.75  0.00 -0.6835
3300  1.00  0.00 -0.8033
3300 -0.25  0.10 -0.4019
3300 -0.50  0.20 -0.3685
3300 -0.75  0.30 -0.3394
3300 -1.00  0.40 -0.3137
3300 -1.50  0.40 -0.2512
3300 -2.00  0.40 -0.1789
3300 -2.50  0.40 -0.0888
3300 -3.00  0.40  0.0114
3300 -4.00  0.40  0.1482
3300 -5.00  0.40  0.1764
3400  0.00  0.00 -0.3687
3400  0.25  0.00 -0.4280
3400  0.50  0.00 -0.5092
3400  0.75  0.00 -0.6155
3400  1.00  0.00 -0.7486
3400 -0.25  0.10 -0.3353
3400 -0.50  0.20 -0.3061
3400 -0.75  0.30 -0.2813
3400 -1.00  0.40 -0.2601
3400 -1.50  0.40 -0.2147
3400 -2.00  0.40 -0.1620
3400 -2.50  0.40 -0.0905
3400 -3.00  0.40 -0.0081
3400 -4.00  0.40  0.1040
3400 -5.00  0.40  0.1259
3500  0.00  0.00 -0.3095
3500  0.25  0.00 -0.3636
3500  0.50  0.00 -0.4424
3500  0.75  0.00 -0.5517
3500  1.00  0.00 -0.6942
3500 -0.25  0.10 -0.2810
3500 -0.50  0.20 -0.2559
3500 -0.75  0.30 -0.2347
3500 -1.00  0.40 -0.2172
3500 -1.50  0.40 -0.1844
3500 -2.00  0.40 -0.1464
3500 -2.50  0.40 -0.0903
3500 -3.00  0.40 -0.0238
3500 -5.00  0.40  0.0806
3600  0.00  0.00 -0.2594
3600  0.25  0.00 -0.3063
3600  0.50  0.00 -0.3794
3600  0.75  0.00 -0.4877
3600  1.00  0.00 -0.6306
3600 -0.25  0.10 -0.2360
3600 -0.50  0.20 -0.2151
3600 -0.75  0.30 -0.1974
3600 -1.00  0.40 -0.1830
3600 -1.50  0.40 -0.1593
3600 -2.00  0.40 -0.1322
3600 -2.50  0.40 -0.0885
3600 -3.00  0.40 -0.0357
3700  0.00  0.00 -0.2171
3700  0.25  0.00 -0.2561
3700  0.50  0.00 -0.3205
3700  0.75  0.00 -0.4189
3700  1.00  0.00 -0.5461
3700 -0.25  0.10 -0.1984
3700 -0.50  0.20 -0.1816
3700 -0.75  0.30 -0.1675
3700 -1.00  0.40 -0.1560
3700 -1.50  0.40 -0.1388
3700 -2.00  0.40 -0.1198
3700 -2.50  0.40 -0.0859
3700 -3.00  0.40 -0.0442
3800  0.00  0.00 -0.1821
3800  0.25  0.00 -0.2139
3800  0.50  0.00 -0.2673
3800  0.75  0.00 -0.3470
3800  1.00  0.00 -0.4428
3800 -0.25  0.10 -0.1673
3800 -0.50  0.20 -0.1541
3800 -0.75  0.30 -0.1432
3800 -1.00  0.40 -0.1343
3800 -1.50  0.40 -0.1221
3800 -2.00  0.40 -0.1090
3800 -2.50  0.40 -0.0829
3800 -3.00  0.40 -0.0498
3900  0.00  0.00 -0.1543
3900  0.25  0.00 -0.1802
3900  0.50  0.00 -0.2214
3900  0.75  0.00 -0.2780
3900  1.00  0.00 -0.3389
3900 -0.25  0.10 -0.1423
3900 -0.50  0.20 -0.1320
3900 -0.75  0.30 -0.1236
3900 -1.00  0.40 -0.1171
3900 -1.50  0.40 -0.1083
3900 -2.00  0.40 -0.0995
3900 -2.50  0.40 -0.0795
3900 -3.00  0.40 -0.0532
3900 -4.00  0.40 -0.0265
4000  0.00  0.00 -0.1331
4000  0.25  0.00 -0.1535
4000  0.50  0.00 -0.1823
4000  0.75  0.00 -0.2167
4000  1.00  0.00 -0.2495
4000 -0.25  0.10 -0.1231
4000 -0.50  0.20 -0.1148
4000 -0.75  0.30 -0.1083
4000 -1.00  0.40 -0.1035
4000 -1.50  0.40 -0.0971
4000 -2.00  0.40 -0.0910
4000 -2.50  0.40 -0.0759
4000 -3.00  0.40 -0.0550
4250  0.00  0.00 -0.0984
4250  0.25  0.00 -0.1030
4250  0.50  0.00 -0.1057
4250  0.75  0.00 -0.1054
4250  1.00  0.00 -0.1042
4250 -0.25  0.10 -0.0950
4250 -0.50  0.20 -0.0915
4250 -0.75  0.30 -0.0886
4250 -1.00  0.40 -0.0864
4250 -1.50  0.40 -0.0805
4250 -2.00  0.40 -0.0750
4250 -2.50  0.40 -0.0656
4250 -3.00  0.40 -0.0540
4500  0.00  0.00 -0.0673
4500  0.25  0.00 -0.0593
4500  0.50  0.00 -0.0499
4500  0.75  0.00 -0.0397
4500  1.00  0.00 -0.0292
4500 -0.25  0.10 -0.0731
4500 -0.50  0.20 -0.0773
4500 -0.75  0.30 -0.0801
4500 -1.00  0.40 -0.0816
4500 -1.50  0.40 -0.0753
4500 -2.00  0.40 -0.0657
4500 -2.50  0.40 -0.0558
4500 -3.00  0.40 -0.0485
4500 -4.00  0.40 -0.0470
4750  0.00  0.00 -0.0396
4750  0.25  0.00 -0.0282
4750  0.50  0.00 -0.0157
4750  0.75  0.00 -0.0024
4750  1.00  0.00  0.0115
4750 -0.25  0.10 -0.0501
4750 -0.50  0.20 -0.0599
4750 -0.75  0.30 -0.0684
4750 -1.00  0.40 -0.0753
4750 -1.50  0.40 -0.0743
4750 -2.00  0.40 -0.0650
4750 -2.50  0.40 -0.0562
4750 -3.00  0.40 -0.0529
4750 -4.00  0.40 -0.0560
4750 -5.00  0.40 -0.0587
5000  0.00  0.00 -0.0265
5000  0.25  0.00 -0.0134
5000  0.50  0.00  0.0009
5000  0.75  0.00  0.0162
5000  1.00  0.00  0.0325
5000 -0.25  0.10 -0.0391
5000 -0.50  0.20 -0.0510
5000 -0.75  0.30 -0.0617
5000 -1.00  0.40 -0.0709
5000 -1.50  0.40 -0.0762
5000 -2.00  0.40 -0.0718
5000 -2.50  0.40 -0.0681
5000 -3.00  0.40 -0.0695
5000 -4.00  0.40 -0.0754
5000 -5.00  0.40 -0.0781
5250  0.00  0.00 -0.0258
5250  0.25  0.00 -0.0110
5250  0.50  0.00  0.0052
5250  0.75  0.00  0.0225
5250  1.00  0.00  0.0408
5250 -0.25  0.10 -0.0404
5250 -0.50  0.20 -0.0540
5250 -0.75  0.30 -0.0662
5250 -1.00  0.40 -0.0769
5250 -1.50  0.40 -0.0863
5250 -2.00  0.40 -0.0887
5250 -2.50  0.40 -0.0922
5250 -3.00  0.40 -0.0976
5250 -4.00  0.40 -0.1048
5250 -5.00  0.40 -0.1073
5500  0.00  0.00 -0.0362
5500  0.25  0.00 -0.0193
5500  0.50  0.00 -0.0007
5500  0.75  0.00  0.0190
5500  1.00  0.00  0.0399
5500 -0.25  0.10 -0.0527
5500 -0.50  0.20 -0.0679
5500 -0.75  0.30 -0.0816
5500 -1.00  0.40 -0.0937
5500 -1.50  0.40 -0.1082
5500 -2.00  0.40 -0.1183
5500 -2.50  0.40 -0.1274
5500 -3.00  0.40 -0.1346
5500 -4.00  0.40 -0.1421
5500 -5.00  0.40 -0.1444
5750  0.00  0.00 -0.0569
5750  0.25  0.00 -0.0379
5750  0.50  0.00 -0.0169
5750  0.75  0.00  0.0057
5750  1.00  0.00  0.0296
5750 -0.25  0.10 -0.0751
5750 -0.50  0.20 -0.0918
5750 -0.75  0.30 -0.1070
5750 -1.00  0.40 -0.1206
5750 -1.50  0.40 -0.1414
5750 -2.00  0.40 -0.1576
5750 -2.50  0.40 -0.1694
5750 -3.00  0.40 -0.1771
5750 -4.00  0.40 -0.1845
5750 -5.00  0.40 -0.1868
6000  0.00  0.00 -0.0859
6000  0.25  0.00 -0.0649
6000  0.50  0.00 -0.0420
6000  0.75  0.00 -0.0172
6000  1.00  0.00  0.0094
6000 -0.25  0.10 -0.1056
6000 -0.50  0.20 -0.1240
6000 -0.75  0.30 -0.1409
6000 -1.00  0.40 -0.1562
6000 -1.50  0.40 -0.1823
6000 -2.00  0.40 -0.2014
6000 -2.50  0.40 -0.2140
6000 -3.00  0.40 -0.2217
6000 -4.00  0.40 -0.2290
6000 -5.00  0.40 -0.2312
6250  0.00  0.00 -0.1212
6250  0.25  0.00 -0.0982
6250  0.50  0.00 -0.0738
6250  0.75  0.00 -0.0476
6250  1.00  0.00 -0.0192
6250 -0.25  0.10 -0.1426
6250 -0.50  0.20 -0.1627
6250 -0.75  0.30 -0.1810
6250 -1.00  0.40 -0.1975
6250 -1.50  0.40 -0.2262
6250 -2.00  0.40 -0.2458
6250 -2.50  0.40 -0.2583
6250 -3.00  0.40 -0.2659
6250 -4.00  0.40 -0.2728
6250 -5.00  0.40 -0.2750
6500  0.00  0.00 -0.1613
6500  0.25  0.00 -0.1363
6500  0.50  0.00 -0.1104
6500  0.75  0.00 -0.0831
6500  1.00  0.00 -0.0538
6500 -0.25  0.10 -0.1841
6500 -0.50  0.20 -0.2053
6500 -0.75  0.30 -0.2244
6500 -1.00  0.40 -0.2411
6500 -1.50  0.40 -0.2698
6500 -2.00  0.40 -0.2888
6500 -2.50  0.40 -0.3008
6500 -3.00  0.40 -0.3081
6500 -4.00  0.40 -0.3147
6500 -5.00  0.40 -0.3168
6750  0.00  0.00 -0.2047
6750  0.25  0.00 -0.1781
6750  0.50  0.00 -0.1507
6750  0.75  0.00 -0.1224
6750  1.00  0.00 -0.0926
6750 -0.25  0.10 -0.2282
6750 -0.50  0.20 -0.2496
6750 -0.75  0.30 -0.2684
6750 -1.00  0.40 -0.2847
6750 -1.50  0.40 -0.3120
6750 -2.00  0.40 -0.3299
6750 -2.50  0.40 -0.3412
6750 -3.00  0.40 -0.3480
6750 -4.00  0.40 -0.3541
6750 -5.00  0.40 -0.3562
7000  0.00  0.00 -0.2500
7000  0.25  0.00 -0.2228
7000  0.50  0.00 -0.1944
7000  0.75  0.00 -0.1652
7000  1.00  0.00 -0.1349
7000 -0.25  0.10 -0.2733
7000 -0.50  0.20 -0.2942
7000 -0.75  0.30 -0.3122
7000 -1.00  0.40 -0.3275
7000 -1.50  0.40 -0.3530
7000 -2.00  0.40 -0.3696
7000 -2.50  0.40 -0.3800
7000 -3.00  0.40 -0.3862
7000 -4.00  0.40 -0.3917
7000 -5.00  0.40 -0.3937
7250  0.00  0.00 -0.2963
7250  0.25  0.00 -0.2695
7250  0.50  0.00 -0.2408
7250  0.75  0.00 -0.2110
7250  1.00  0.00 -0.1803
7250 -0.25  0.10 -0.3188
7250 -0.50  0.20 -0.3385
7250 -0.75  0.30 -0.3553
7250 -1.00  0.40 -0.3695
7250 -1.50  0.40 -0.3929
7250 -2.00  0.40 -0.4080
7250 -2.50  0.40 -0.4175
7250 -3.00  0.40 -0.4230
7250 -4.00  0.40 -0.4279
7250 -5.00  0.40 -0.4299
7500  0.00  0.00 -0.3434
7500  0.25  0.00 -0.3177
7500  0.50  0.00 -0.2896
7500  0.75  0.00 -0.2598
7500  1.00  0.00 -0.2289
7500 -0.25  0.10 -0.3645
7500 -0.50  0.20 -0.3828
7500 -0.75  0.30 -0.3982
7500 -1.00  0.40 -0.4111
7500 -1.50  0.40 -0.4322
7500 -2.00  0.40 -0.4458
7500 -2.50  0.40 -0.4541
7500 -3.00  0.40 -0.4590
7500 -4.00  0.40 -0.4633
7500 -5.00  0.40 -0.4653
7750  0.00  0.00 -0.3914
7750  0.25  0.00 -0.3675
7750  0.50  0.00 -0.3406
7750  0.75  0.00 -0.3116
7750  1.00  0.00 -0.2810
7750 -0.25  0.10 -0.4108
7750 -0.50  0.20 -0.4274
7750 -0.75  0.30 -0.4414
7750 -1.00  0.40 -0.4530
7750 -1.50  0.40 -0.4717
7750 -2.00  0.40 -0.4836
7750 -2.50  0.40 -0.4908
7750 -3.00  0.40 -0.4950
7750 -4.00  0.40 -0.4988
7750 -5.00  0.40 -0.5008
8000  0.00  0.00 -0.4407
8000  0.25  0.00 -0.4188
8000  0.50  0.00 -0.3938
8000  1.00  0.00 -0.3367
8000 -0.25  0.10 -0.4582
8000 -0.50  0.20 -0.4731
8000 -0.75  0.30 -0.4853
8000 -1.00  0.40 -0.4955
8000 -1.50  0.40 -0.5119
8000 -2.00  0.40 -0.5222
8000 -2.50  0.40 -0.5284
8000 -3.00  0.40 -0.5320
8000 -4.00  0.40 -0.5353
8000 -5.00  0.40 -0.5375
