 E(B-V) = 0.14
2500  0.00  0.00 -7.1751
2500 -0.25  0.10 -6.9745
2500 -2.00  0.40 -4.5811
2600  0.00  0.00 -6.5366
2600  0.25  0.00 -6.5819
2600  0.50  0.00 -6.5338
2600  0.75  0.00 -6.4191
2600  1.00  0.00 -6.2619
2600 -0.25  0.10 -6.3651
2600 -0.50  0.20 -6.2224
2600 -0.75  0.30 -6.0795
2600 -1.00  0.40 -5.9188
2600 -1.50  0.40 -5.1355
2600 -2.00  0.40 -4.3015
2700  0.00  0.00 -5.9213
2700  0.25  0.00 -5.9676
2700  0.50  0.00 -5.9351
2700  0.75  0.00 -5.8471
2700  1.00  0.00 -5.7298
2700 -0.25  0.10 -5.7771
2700 -0.50  0.20 -5.6583
2700 -0.75  0.30 -5.5381
2700 -1.00  0.40 -5.4034
2800  0.00  0.00 -5.3387
2800  0.25  0.00 -5.3933
2800  0.50  0.00 -5.3784
2800  0.75  0.00 -5.3260
2800  1.00  0.00 -5.2507
2800 -0.25  0.10 -5.2214
2800 -0.50  0.20 -5.1231
2800 -0.75  0.30 -5.0237
2800 -1.00  0.40 -4.9119
2800 -1.50  0.40 -4.3733
2800 -2.00  0.40 -3.7955
2800 -2.50  0.40 -3.2749
2900  0.00  0.00 -4.8035
2900  0.25  0.00 -4.8654
2900  0.50  0.00 -4.8800
2900  0.75  0.00 -4.8630
2900  1.00  0.00 -4.8267
2900 -0.25  0.10 -4.7104
2900 -0.50  0.20 -4.6306
2900 -0.75  0.30 -4.5495
2900 -1.00  0.40 -4.4592
2900 -1.50  0.40 -4.0363
2900 -2.50  0.40 -3.1343
3000  0.00  0.00 -4.3275
3000  0.25  0.00 -4.4012
3000  0.50  0.00 -4.4401
3000  0.75  0.00 -4.4574
3000  1.00  0.00 -4.4595
3000 -0.25  0.10 -4.2511
3000 -0.50  0.20 -4.1855
3000 -0.75  0.30 -4.1216
3000 -1.00  0.40 -4.0503
3000 -1.50  0.40 -3.7345
3000 -2.50  0.40 -3.0049
3100  0.00  0.00 -3.9160
3100  0.25  0.00 -3.9971
3100  0.50  0.00 -4.0598
3100  0.75  0.00 -4.1092
3100  1.00  0.00 -4.1480
3100 -0.25  0.10 -3.8534
3100 -0.50  0.20 -3.7998
3100 -0.75  0.30 -3.7484
3100 -1.00  0.40 -3.6935
3100 -1.50  0.40 -3.4669
3100 -2.00  0.40 -3.1946
3200  0.00  0.00 -3.5678
3200  0.25  0.00 -3.6526
3200  0.50  0.00 -3.7349
3200  0.75  0.00 -3.8136
3200  1.00  0.00 -3.8875
3200 -0.25  0.10 -3.5151
3200 -0.50  0.20 -3.4699
3200 -0.75  0.30 -3.4289
3200 -1.00  0.40 -3.3871
3200 -1.50  0.40 -3.2301
3200 -2.00  0.40 -3.0261
3200 -2.50  0.40 -2.7677
3200 -4.00  0.40 -1.9646
3300  0.00  0.00 -3.2761
3300  0.25  0.00 -3.3616
3300  0.50  0.00 -3.4588
3300  0.75  0.00 -3.5632
3300  1.00  0.00 -3.6698
3300 -0.25  0.10 -3.2300
3300 -0.50  0.20 -3.1910
3300 -0.75  0.30 -3.1572
3300 -1.00  0.40 -3.1252
3300 -1.50  0.40 -3.0192
3300 -2.00  0.40 -2.8672
3300 -2.50  0.40 -2.6536
3300 -4.00  0.40 -1.9488
3400  0.00  0.00 -3.0313
3400  0.25  0.00 -3.1149
3400  0.50  0.00 -3.2221
3400  0.75  0.00 -3.3472
3400  1.00  0.00 -3.4834
3400 -0.25  0.10 -2.9900
3400 -0.50  0.20 -2.9554
3400 -0.75  0.30 -2.9268
3400 -1.00  0.40 -2.9014
3400 -1.50  0.40 -2.8297
3400 -2.00  0.40 -2.7153
3400 -2.50  0.40 -2.5390
3400 -4.00  0.40 -1.9288
3500  0.00  0.00 -2.8239
3500  0.25  0.00 -2.9032
3500  0.50  0.00 -3.0142
3500  0.75  0.00 -3.1540
3500  1.00  0.00 -3.3154
3500 -0.25  0.10 -2.7864
3500 -0.50  0.20 -2.7551
3500 -0.75  0.30 -2.7298
3500 -1.00  0.40 -2.7087
3500 -1.50  0.40 -2.6586
3500 -2.00  0.40 -2.5700
3500 -2.50  0.40 -2.4241
3500 -3.00  0.40 -2.2377
3600  0.00  0.00 -2.6451
3600  0.25  0.00 -2.7174
3600  0.50  0.00 -2.8259
