 E(B-V) = 0.14
2500  0.00  0.00 -7.0455
2500  0.25  0.00 -7.0249
2500  0.50  0.00 -6.9233
2500  0.75  0.00 -6.7676
2500  1.00  0.00 -6.5878
2500 -0.25  0.10 -6.8618
2500 -0.50  0.20 -6.7260
2500 -0.75  0.30 -6.5956
2500 -1.00  0.40 -6.4497
2600  0.00  0.00 -6.3825
2600  0.25  0.00 -6.3756
2600  0.50  0.00 -6.3013
2600  0.75  0.00 -6.1845
2600  1.00  0.00 -6.0536
2600 -0.25  0.10 -6.2260
2600 -0.50  0.20 -6.1098
2600 -0.75  0.30 -5.9979
2600 -1.00  0.40 -5.8733
2600 -1.50  0.40 -5.1961
2600 -2.50  0.40 -3.7128
2700  0.00  0.00 -5.7564
2700  0.25  0.00 -5.7702
2700  0.50  0.00 -5.7271
2700  0.75  0.00 -5.6567
2700  1.00  0.00 -5.5731
2700 -0.25  0.10 -5.6242
2700 -0.50  0.20 -5.5239
2700 -0.75  0.30 -5.4276
2700 -2.00  0.40 -4.1039
2700 -2.50  0.40 -3.5355
2800  0.00  0.00 -5.1769
2800  0.25  0.00 -5.2180
2800  0.50  0.00 -5.2132
2800  0.75  0.00 -5.1861
2800  1.00  0.00 -5.1479
2800 -0.25  0.10 -5.0663
2800 -0.50  0.20 -4.9811
2800 -0.75  0.30 -4.8979
2800 -1.00  0.40 -4.8064
2800 -1.50  0.40 -4.3579
2800 -2.00  0.40 -3.8420
2800 -2.50  0.40 -3.3739
2800 -4.00  0.40 -2.2267
2900  0.00  0.00 -4.6631
2900  0.25  0.00 -4.7291
2900  0.50  0.00 -4.7611
2900  0.75  0.00 -4.7763
2900  1.00  0.00 -4.7826
2900 -0.25  0.10 -4.5671
2900 -0.50  0.20 -4.4899
2900 -0.75  0.30 -4.4180
2900 -1.00  0.40 -4.3415
2900 -1.50  0.40 -3.9973
2900 -2.00  0.40 -3.6074
2900 -2.50  0.40 -3.2257
2900 -4.00  0.40 -2.2039
3000  0.00  0.00 -4.2159
3000  0.25  0.00 -4.3043
3000  0.50  0.00 -4.3718
3000  0.75  0.00 -4.4277
3000  1.00  0.00 -4.4784
3000 -0.25  0.10 -4.1322
3000 -0.50  0.20 -4.0631
3000 -0.75  0.30 -4.0001
3000 -1.00  0.40 -3.9353
3000 -1.50  0.40 -3.6827
3000 -2.00  0.40 -3.3968
3000 -2.50  0.40 -3.0886
3000 -4.00  0.40 -2.1810
3100  0.00  0.00 -3.8362
3100  0.25  0.00 -3.9420
3100  0.50  0.00 -4.0416
3100  0.75  0.00 -4.1371
3100  1.00  0.00 -4.2316
3100 -0.25  0.10 -3.7612
3100 -0.50  0.20 -3.6981
3100 -0.75  0.30 -3.6425
3100 -1.00  0.40 -3.5882
3100 -1.50  0.40 -3.4088
3100 -2.00  0.40 -3.2055
3100 -2.50  0.40 -2.9592
3100 -4.00  0.40 -2.1561
3100 -5.00  0.40 -1.8949
3200  0.00  0.00 -3.5180
3200  0.25  0.00 -3.6361
3200  0.50  0.00 -3.7633
3200  0.75  0.00 -3.8962
3200  1.00  0.00 -4.0324
3200 -0.25  0.10 -3.4492
3200 -0.50  0.20 -3.3907
3200 -0.75  0.30 -3.3406
3200 -1.00  0.40 -3.2952
3200 -1.50  0.40 -3.1709
3200 -2.00  0.40 -3.0284
3200 -2.50  0.40 -2.8326
3200 -4.00  0.40 -2.1295
3200 -5.00  0.40 -1.9014
