 E(B-V) = 0.14
2500  0.00  0.00 -6.7916
2500  0.25  0.00 -6.7650
2500  0.50  0.00 -6.6830
2500  0.75  0.00 -6.5467
2500 -0.25  0.10 -6.5981
2500 -0.50  0.20 -6.4650
2500 -0.75  0.30 -6.3550
2500 -1.00  0.40 -6.2469
2500 -1.50  0.40 -5.8134
2500 -2.00  0.40 -5.0476
2600  0.00  0.00 -6.4424
2600  0.25  0.00 -6.4506
2600  0.50  0.00 -6.4092
2600  0.75  0.00 -6.3200
2600  1.00  0.00 -6.1972
2600 -0.25  0.10 -6.2603
2600 -0.50  0.20 -6.1262
2600 -0.75  0.30 -6.0073
2600 -1.00  0.40 -5.8844
2600 -1.50  0.40 -5.3583
2600 -2.00  0.40 -4.5213
2700  0.00  0.00 -6.1344
2700  0.25  0.00 -6.1780
2700 -0.25  0.10 -5.9633
2700 -0.50  0.20 -5.8267
2700 -0.75  0.30 -5.6967
2700 -1.00  0.40 -5.5568
2700 -1.50  0.40 -4.9377
2700 -2.00  0.40 -4.0502
2800  0.00  0.00 -5.8680
2800  0.25  0.00 -5.9529
2800 -0.25  0.10 -5.7054
2800 -0.50  0.20 -5.5632
2800 -0.75  0.30 -5.4199
2800 -1.00  0.40 -5.2605
2800 -1.50  0.40 -4.5487
2800 -2.00  0.40 -3.6370
2900  0.00  0.00 -5.6441
2900 -0.25  0.10 -5.4853
2900 -0.50  0.20 -5.3329
2900 -0.75  0.30 -5.1707
2900 -1.00  0.40 -4.9861
2900 -1.50  0.40 -4.1813
2900 -2.00  0.40 -3.2794
3000  0.00  0.00 -5.4438
3200  0.00  0.00 -4.6865
3200  0.50  0.00 -4.9107
3200 -0.25  0.10 -4.5774
3200 -0.50  0.20 -4.4119
3200 -0.75  0.30 -4.2030
3200 -1.00  0.40 -3.9581
3200 -1.50  0.40 -3.0731
3200 -2.00  0.40 -2.4623
3300  0.00  0.00 -3.8629
3300  0.25  0.00 -4.0563
3300  0.50  0.00 -4.1899
3300  0.75  0.00 -4.2598
3300  1.00  0.00 -4.3194
3300 -0.25  0.10 -3.7844
3300 -0.50  0.20 -3.6510
3300 -0.75  0.30 -3.4785
3300 -1.00  0.40 -3.2811
3300 -1.50  0.40 -2.6266
3300 -2.00  0.40 -2.2344
3400  0.00  0.00 -3.0467
3400  0.25  0.00 -3.2686
3400  0.50  0.00 -3.4680
3400  0.75  0.00 -3.6237
3400  1.00  0.00 -3.7481
3400 -0.25  0.10 -2.9845
3400 -0.50  0.20 -2.8883
3400 -0.75  0.30 -2.7753
3400 -1.00  0.40 -2.6492
3400 -1.50  0.40 -2.2462
3400 -2.00  0.40 -2.0297
3500  0.00  0.00 -2.3712
3500  0.25  0.00 -2.5470
3500  0.50  0.00 -2.7399
3500  0.75  0.00 -2.9328
3500  1.00  0.00 -3.1172
3500 -0.25  0.10 -2.3343
3500 -0.50  0.20 -2.2811
3500 -0.75  0.30 -2.2186
3500 -1.00  0.40 -2.1527
3500 -1.50  0.40 -1.9463
3500 -2.00  0.40 -1.8549
3600  0.00  0.00 -1.8961
3600  0.25  0.00 -2.0105
3600  0.50  0.00 -2.1497
3600  0.75  0.00 -2.3101
3600  1.00  0.00 -2.4835
3600 -0.25  0.10 -1.8786
3600 -0.50  0.20 -1.8530
3600 -0.75  0.30 -1.8247
3600 -1.00  0.40 -1.7961
3600 -1.50  0.40 -1.7139
3600 -2.00  0.40 -1.7016
3700  0.00  0.00 -1.5737
3700  0.25  0.00 -1.6416
3700  0.50  0.00 -1.7320
3700  0.75  0.00 -1.8445
3700  1.00  0.00 -1.9761
3700 -0.25  0.10 -1.5690
3700 -0.50  0.20 -1.5612
3700 -0.75  0.30 -1.5529
3700 -1.00  0.40 -1.5456
3700 -1.50  0.40 -1.5315
3700 -2.00  0.40 -1.5611
3800  0.00  0.00 -1.3506
3800  0.25  0.00 -1.3868
3800  0.50  0.00 -1.4426
3800  0.75  0.00 -1.5171
3800  1.00  0.00 -1.6099
3800 -0.25  0.10 -1.3537
3800 -0.50  0.20 -1.3575
3800 -0.75  0.30 -1.3613
3800 -1.00  0.40 -1.3657
3800 -1.50  0.40 -1.3833
3800 -2.00  0.40 -1.4291
