 E(B-V) = 0.14
2500  0.00  0.00 -7.5248
2500  0.25  0.00 -7.5296
2500  0.50  0.00 -7.4792
2500  0.75  0.00 -7.3706
2500  1.00  0.00 -7.2064
2500 -0.25  0.10 -7.2977
2500 -0.50  0.20 -7.1305
2500 -0.75  0.30 -6.9829
2500 -1.00  0.40 -6.8344
2500 -1.50  0.40 -6.2767
2500 -2.50  0.40 -4.3970
2600  0.00  0.00 -7.0809
2600  0.25  0.00 -7.1251
2600  0.50  0.00 -7.1192
2600  0.75  0.00 -7.0641
2600  1.00  0.00 -6.9661
2600 -0.25  0.10 -6.8632
2600 -0.50  0.20 -6.6917
2600 -0.75  0.30 -6.5316
2600 -1.00  0.40 -6.3650
2600 -1.50  0.40 -5.7060
2600 -2.00  0.40 -4.7452
2600 -2.50  0.40 -3.8763
2700  0.00  0.00 -6.6938
2700  0.25  0.00 -6.7824
2700 -0.25  0.10 -6.4839
2700 -0.50  0.20 -6.3059
2700 -0.75  0.30 -6.1314
2700 -1.00  0.40 -5.9441
2700 -1.50  0.40 -5.1825
2700 -2.00  0.40 -4.2256
2700 -2.50  0.40 -3.4925
2800  0.00  0.00 -6.3685
2800  0.25  0.00 -6.5088
2800  0.50  0.00 -6.6095
2800  0.75  0.00 -6.6788
2800 -0.25  0.10 -6.1638
2800 -0.50  0.20 -5.9761
2800 -0.75  0.30 -5.7835
2800 -1.00  0.40 -5.5717
2800 -1.50  0.40 -4.7098
2800 -2.00  0.40 -3.7845
2800 -2.50  0.40 -3.2135
2900  0.00  0.00 -6.1028
2900  0.25  0.00 -6.3005
2900  0.50  0.00 -6.4582
2900  0.75  0.00 -6.5859
2900 -0.25  0.10 -5.8976
2900 -0.50  0.20 -5.6951
2900 -0.75  0.30 -5.4787
2900 -1.00  0.40 -5.2369
2900 -1.50  0.40 -4.2844
2900 -2.00  0.40 -3.4212
2900 -2.50  0.40 -2.9890
3000  0.00  0.00 -5.8665
3000  0.25  0.00 -6.1217
3000 -0.25  0.10 -5.6568
3000 -0.50  0.20 -5.4353
3000 -0.75  0.30 -5.1911
3000 -1.00  0.40 -4.9158
3000 -1.50  0.40 -3.8981
3000 -2.00  0.40 -3.1266
3000 -2.50  0.40 -2.8082
3100  0.00  0.00 -5.5754
3100  1.00  0.00 -6.4640
3100 -0.25  0.10 -5.3670
3100 -0.50  0.20 -5.1296
3100 -0.75  0.30 -4.8604
3100 -1.00  0.40 -4.5592
3100 -1.50  0.40 -3.5380
3100 -2.00  0.40 -2.8870
3100 -2.50  0.40 -2.6651
3100 -3.00  0.40 -2.7403
3200  0.00  0.00 -5.0479
3200  0.25  0.00 -5.3683
3200  0.50  0.00 -5.5917
3200  0.75  0.00 -5.7017
3200  1.00  0.00 -5.7618
3200 -0.25  0.10 -4.8726
3200 -0.50  0.20 -4.6461
3200 -0.75  0.30 -4.3775
3200 -1.00  0.40 -4.0823
3200 -1.50  0.40 -3.1778
3200 -2.00  0.40 -2.6866
3200 -2.50  0.40 -2.5491
3200 -3.00  0.40 -2.6423
3300  0.00  0.00 -4.2542
3300  0.25  0.00 -4.5478
3300  0.50  0.00 -4.7635
3300  0.75  0.00 -4.9013
3300  1.00  0.00 -5.0036
3300 -0.25  0.10 -4.1165
3300 -0.50  0.20 -3.9245
3300 -0.75  0.30 -3.7034
3300 -1.00  0.40 -3.4678
3300 -1.50  0.40 -2.8165
3300 -2.00  0.40 -2.5076
3300 -2.50  0.40 -2.4470
3400  0.00  0.00 -3.4343
3400  0.25  0.00 -3.6993
3400  0.50  0.00 -3.9391
3400  0.75  0.00 -4.1379
3400  1.00  0.00 -4.3011
3400 -0.25  0.10 -3.3381
3400 -0.50  0.20 -3.2088
3400 -0.75  0.30 -3.0614
3400 -1.00  0.40 -2.9100
3400 -1.50  0.40 -2.5125
3400 -2.00  0.40 -2.3470
3400 -2.50  0.40 -2.3471
3500  0.00  0.00 -2.7634
3500  0.25  0.00 -2.9559
3500  0.50  0.00 -3.1656
3500  0.75  0.00 -3.3804
3500  1.00  0.00 -3.5880
3500 -0.25  0.10 -2.7056
3500 -0.50  0.20 -2.6319
3500 -0.75  0.30 -2.5519
3500 -1.00  0.40 -2.4706
3500 -1.50  0.40 -2.2663
3500 -2.00  0.40 -2.2007
3500 -2.50  0.40 -2.2414
3600  0.00  0.00 -2.2895
3600  0.25  0.00 -2.4100
3600  0.50  0.00 -2.5576
3600  0.75  0.00 -2.7315
3600  1.00  0.00 -2.9211
3600 -0.25  0.10 -2.2584
3600 -0.50  0.20 -2.2209
3600 -0.75  0.30 -2.1820
3600 -1.00  0.40 -2.1445
3600 -1.50  0.40 -2.0626
3600 -2.00  0.40 -2.0603
3600 -2.50  0.40 -2.1248
3700  0.00  0.00 -1.9623
3700  0.25  0.00 -2.0336
3700  0.50  0.00 -2.1296
3700  0.75  0.00 -2.2514
3700  1.00  0.00 -2.3968
3700 -0.25  0.10 -1.9481
3700 -0.50  0.20 -1.9316
3700 -0.75  0.30 -1.9157
3700 -1.00  0.40 -1.9019
3700 -1.50  0.40 -1.8856
3700 -2.00  0.40 -1.9183
3700 -2.50  0.40 -1.9930
3800  0.00  0.00 -1.7278
3800  0.25  0.00 -1.7689
3800  0.50  0.00 -1.8297
3800  0.75  0.00 -1.9121
3800  1.00  0.00 -2.0166
3800 -0.25  0.10 -1.7241
3800 -0.50  0.20 -1.7193
3800 -0.75  0.30 -1.7154
3800 -1.00  0.40 -1.7133
3800 -1.50  0.40 -1.7259
3800 -2.00  0.40 -1.7721
3800 -2.50  0.40 -1.8474
3900  0.00  0.00 -1.5486
3900  0.25  0.00 -1.5723
3900  0.50  0.00 -1.6111
3900  0.75  0.00 -1.6671
3900  1.00  0.00 -1.7420
3900 -0.25  0.10 -1.5511
3900 -0.50  0.20 -1.5531
3900 -0.75  0.30 -1.5555
3900 -1.00  0.40 -1.5588
3900 -1.50  0.40 -1.5811
3900 -2.00  0.40 -1.6292
3900 -2.50  0.40 -1.6997
4000  0.00  0.00 -1.4029
4000  0.25  0.00 -1.4169
4000  0.50  0.00 -1.4424
4000  0.75  0.00 -1.4819
4000  1.00  0.00 -1.5368
4000 -0.25  0.10 -1.4092
4000 -0.50  0.20 -1.4149
4000 -0.75  0.30 -1.4204
4000 -1.00  0.40 -1.4263
4000 -1.50  0.40 -1.4511
4000 -2.00  0.40 -1.4973
4000 -2.50  0.40 -1.5612
4000 -3.00  0.40 -1.6300
4250  0.00  0.00 -1.1248
4250  0.25  0.00 -1.1280
4250  0.50  0.00 -1.1384
4250  0.75  0.00 -1.1580
4250  1.00  0.00 -1.1888
4250 -0.25  0.10 -1.1351
4250 -0.50  0.20 -1.1447
4250 -0.75  0.30 -1.1533
4250 -1.00  0.40 -1.1613
4250 -1.50  0.40 -1.1860
4250 -2.00  0.40 -1.2233
4250 -2.50  0.40 -1.2658
4250 -3.00  0.40 -1.2996
4500  0.00  0.00 -0.9265
4500  0.25  0.00 -0.9242
4500  0.50  0.00 -0.9274
4500  0.75  0.00 -0.9372
4500  1.00  0.00 -0.9552
4500 -0.25  0.10 -0.9373
4500 -0.50  0.20 -0.9473
4500 -0.75  0.30 -0.9562
4500 -1.00  0.40 -0.9645
4500 -1.50  0.40 -0.9860
4500 -2.00  0.40 -1.0111
4500 -2.50  0.40 -1.0318
4500 -3.00  0.40 -1.0428
4750  0.00  0.00 -0.7800
4750  0.25  0.00 -0.7743
4750  0.50  0.00 -0.7725
4750  0.75  0.00 -0.7762
4750 -0.25  0.10 -0.7897
4750 -0.50  0.20 -0.7986
4750 -0.75  0.30 -0.8065
4750 -1.00  0.40 -0.8137
4750 -1.50  0.40 -0.8303
4750 -2.00  0.40 -0.8449
4750 -2.50  0.40 -0.8537
4750 -3.00  0.40 -0.8582
5000  0.00  0.00 -0.6654
5000  0.25  0.00 -0.6584
5000  0.75  0.00 -0.6537
5000  1.00  0.00 -0.6587
5000 -0.25  0.10 -0.6736
5000 -0.50  0.20 -0.6811
5000 -0.75  0.30 -0.6879
5000 -1.00  0.40 -0.6944
5000 -1.50  0.40 -0.7082
5000 -2.00  0.40 -0.7185
5250  0.00  0.00 -0.5703
5250  0.25  0.00 -0.5630
5250  0.75  0.00 -0.5547
5250  1.00  0.00 -0.5564
5250 -0.25  0.10 -0.5780
5250 -0.50  0.20 -0.5856
5250 -0.75  0.30 -0.5929
5250 -1.00  0.40 -0.5997
5250 -1.50  0.40 -0.6137
5250 -2.00  0.40 -0.6236
5250 -3.00  0.40 -0.6335
5500  0.00  0.00 -0.4923
5500  0.25  0.00 -0.4830
5500  1.00  0.00 -0.4706
5500 -1.00  0.40 -0.5251
5500 -2.50  0.40 -0.5571
5500 -3.00  0.40 -0.5612
5750  0.25  0.00 -0.4182
5750  0.50  0.00 -0.4084
5750  0.75  0.00 -0.4010
5750  1.00  0.00 -0.3975
5750 -0.25  0.10 -0.4389
6000  0.50  0.00 -0.3566
6000  0.75  0.00 -0.3475
