 E(B-V) = 0.14
2500  0.00  0.00 -7.2073
2500 -0.25  0.10 -7.0073
2500 -2.00  0.40 -4.6497
2600  0.00  0.00 -6.5698
2600  0.25  0.00 -6.6121
2600  0.50  0.00 -6.5615
2600  0.75  0.00 -6.4445
2600  1.00  0.00 -6.2858
2600 -0.25  0.10 -6.3993
2600 -0.50  0.20 -6.2582
2600 -0.75  0.30 -6.1176
2600 -1.00  0.40 -5.9598
2600 -1.50  0.40 -5.1909
2600 -2.00  0.40 -4.3718
2700  0.00  0.00 -5.9555
2700  0.25  0.00 -5.9984
2700  0.50  0.00 -5.9629
2700  0.75  0.00 -5.8726
2700  1.00  0.00 -5.7539
2700 -0.25  0.10 -5.8127
2700 -0.50  0.20 -5.6958
2700 -0.75  0.30 -5.5782
2700 -1.00  0.40 -5.4468
2800  0.00  0.00 -5.3743
2800  0.25  0.00 -5.4248
2800  0.50  0.00 -5.4067
2800  0.75  0.00 -5.3522
2800  1.00  0.00 -5.2755
2800 -0.25  0.10 -5.2585
2800 -0.50  0.20 -5.1624
2800 -0.75  0.30 -5.0659
2800 -1.00  0.40 -4.9574
2800 -1.50  0.40 -4.4335
2800 -2.00  0.40 -3.8668
2800 -2.50  0.40 -3.3497
2900  0.00  0.00 -4.8405
2900  0.25  0.00 -4.8980
2900  0.50  0.00 -4.9093
2900  0.75  0.00 -4.8900
2900  1.00  0.00 -4.8522
2900 -0.25  0.10 -4.7491
2900 -0.50  0.20 -4.6716
2900 -0.75  0.30 -4.5934
2900 -1.00  0.40 -4.5064
2900 -1.50  0.40 -4.0977
2900 -2.50  0.40 -3.2065
3000  0.00  0.00 -4.3660
3000  0.25  0.00 -4.4350
3000  0.50  0.00 -4.4703
3000  0.75  0.00 -4.4852
3000  1.00  0.00 -4.4856
3000 -0.25  0.10 -4.2913
3000 -0.50  0.20 -4.2280
3000 -0.75  0.30 -4.1670
3000 -1.00  0.40 -4.0988
3000 -1.50  0.40 -3.7960
3000 -2.50  0.40 -3.0742
3100  0.00  0.00 -3.9558
3100  0.25  0.00 -4.0319
3100  0.50  0.00 -4.0908
3100  0.75  0.00 -4.1375
3100  1.00  0.00 -4.1743
3100 -0.25  0.10 -3.8948
3100 -0.50  0.20 -3.8434
3100 -0.75  0.30 -3.7946
3100 -1.00  0.40 -3.7426
3100 -1.50  0.40 -3.5274
3100 -2.00  0.40 -3.2605
3200  0.00  0.00 -3.6085
3200  0.25  0.00 -3.6883
3200  0.50  0.00 -3.7665
3200  0.75  0.00 -3.8421
3200  1.00  0.00 -3.9138
3200 -0.25  0.10 -3.5572
3200 -0.50  0.20 -3.5140
3200 -0.75  0.30 -3.4755
3200 -1.00  0.40 -3.4362
3200 -1.50  0.40 -3.2888
3200 -2.00  0.40 -3.0889
3200 -2.50  0.40 -2.8304
3200 -4.00  0.40 -2.0131
3300  0.00  0.00 -3.3173
3300  0.25  0.00 -3.3978
3300  0.50  0.00 -3.4908
3300  0.75  0.00 -3.5918
3300  1.00  0.00 -3.6958
