 E(B-V) = 0.14
2500  0.00  0.00 -7.3554
2500 -0.25  0.10 -7.1319
2500 -0.50  0.20 -6.9656
2500 -0.75  0.30 -6.8164
2500 -1.00  0.40 -6.6633
2500 -1.50  0.40 -5.9952
2500 -2.50  0.40 -4.1269
2500 -3.00  0.40 -3.8164
2600  0.00  0.00 -6.8665
2600  0.25  0.00 -6.9112
2600  0.50  0.00 -6.9067
2600 -0.25  0.10 -6.6505
2600 -0.50  0.20 -6.4790
2600 -0.75  0.30 -6.3173
2600 -1.00  0.40 -6.1466
2600 -1.50  0.40 -5.4249
2600 -2.50  0.40 -3.6116
2600 -3.00  0.40 -3.4491
2700  0.00  0.00 -6.4305
2700  0.25  0.00 -6.5177
2700 -0.25  0.10 -6.2210
2700 -0.50  0.20 -6.0425
2700 -0.75  0.30 -5.8661
2700 -1.00  0.40 -5.6752
2700 -1.50  0.40 -4.8864
2700 -2.50  0.40 -3.2135
2700 -3.00  0.40 -3.1566
2800  0.00  0.00 -6.0568
2800  0.25  0.00 -6.1940
2800  0.50  0.00 -6.2905
2800  0.75  0.00 -6.3544
2800  1.00  0.00 -6.3908
2800 -0.25  0.10 -5.8512
2800 -0.50  0.20 -5.6626
2800 -0.75  0.30 -5.4678
2800 -1.00  0.40 -5.2528
2800 -1.50  0.40 -4.3927
2800 -2.50  0.40 -2.9143
2800 -3.00  0.40 -2.9208
2900  0.00  0.00 -5.7469
2900  0.25  0.00 -5.9421
2900  0.50  0.00 -6.0972
2900  0.75  0.00 -6.2215
2900  1.00  0.00 -6.3202
2900 -0.25  0.10 -5.5405
2900 -0.50  0.20 -5.3368
2900 -0.75  0.30 -5.1184
2900 -1.00  0.40 -4.8749
2900 -1.50  0.40 -3.9515
2900 -2.00  0.40 -3.1188
2900 -2.50  0.40 -2.6969
2900 -3.00  0.40 -2.7303
3000  0.00  0.00 -5.4848
3000  0.25  0.00 -5.7401
3000  0.50  0.00 -5.9509
3000  0.75  0.00 -6.1263
3000  1.00  0.00 -6.2712
3000 -0.25  0.10 -5.2723
3000 -0.50  0.20 -5.0484
3000 -0.75  0.30 -4.8016
3000 -1.00  0.40 -4.5274
3000 -1.50  0.40 -3.5640
3000 -2.00  0.40 -2.8513
3000 -2.50  0.40 -2.5481
3000 -3.00  0.40 -2.5808
3100  0.00  0.00 -5.2077
3100  0.25  0.00 -5.5167
3100  0.50  0.00 -5.7739
3100  0.75  0.00 -5.9886
3100  1.00  0.00 -6.1673
3100 -0.25  0.10 -4.9913
3100 -0.50  0.20 -4.7484
3100 -0.75  0.30 -4.4764
3100 -1.00  0.40 -4.1793
3100 -1.50  0.40 -3.2233
3100 -2.00  0.40 -2.6302
3100 -2.50  0.40 -2.4328
3100 -3.00  0.40 -2.4704
3200  0.00  0.00 -4.7711
3200  0.25  0.00 -5.1171
3200  0.50  0.00 -5.4000
3200  0.75  0.00 -5.6276
3200  1.00  0.00 -5.7687
3200 -0.25  0.10 -4.5746
3200 -0.50  0.20 -4.3346
3200 -0.75  0.30 -4.0615
3200 -1.00  0.40 -3.7696
3200 -1.50  0.40 -2.9121
3200 -2.00  0.40 -2.4473
3200 -2.50  0.40 -2.3228
3200 -3.00  0.40 -2.3866
3300  0.00  0.00 -4.1120
3300  0.25  0.00 -4.4427
3300  0.50  0.00 -4.7112
3300  0.75  0.00 -4.9055
3300  1.00  0.00 -5.0315
3300 -0.25  0.10 -3.9477
3300 -0.50  0.20 -3.7373
3300 -0.75  0.30 -3.5027
3300 -1.00  0.40 -3.2609
3300 -1.50  0.40 -2.6115
3300 -2.00  0.40 -2.2911
3300 -2.50  0.40 -2.2179
3400  0.00  0.00 -3.3907
3400  0.25  0.00 -3.6748
3400  0.50  0.00 -3.9313
3400  0.75  0.00 -4.1432
3400  1.00  0.00 -4.3140
3400 -0.25  0.10 -3.2734
3400 -0.50  0.20 -3.1206
3400 -0.75  0.30 -2.9533
3400 -1.00  0.40 -2.7840
3400 -1.50  0.40 -2.3518
3400 -2.00  0.40 -2.1539
3400 -2.50  0.40 -2.1208
3400 -3.00  0.40 -2.2057
3400 -4.00  0.40 -2.3778
3500  0.00  0.00 -2.7607
3500  0.25  0.00 -2.9707
3500  0.50  0.00 -3.1912
3500  0.75  0.00 -3.4096
3500  1.00  0.00 -3.6130
3500 -0.25  0.10 -2.6881
3500 -0.50  0.20 -2.5951
3500 -0.75  0.30 -2.4938
3500 -1.00  0.40 -2.3918
3500 -1.50  0.40 -2.1375
3500 -2.00  0.40 -2.0304
3500 -2.50  0.40 -2.0294
3500 -3.00  0.40 -2.1010
3500 -4.00  0.40 -2.2661
3600  0.00  0.00 -2.2907
3600  0.25  0.00 -2.4277
3600  0.50  0.00 -2.5888
3600  0.75  0.00 -2.7697
3600  1.00  0.00 -2.9639
3600 -0.25  0.10 -2.2490
3600 -0.50  0.20 -2.1975
3600 -0.75  0.30 -2.1425
3600 -1.00  0.40 -2.0880
3600 -1.50  0.40 -1.9583
3600 -2.00  0.40 -1.9138
3600 -2.50  0.40 -1.9343
3600 -3.00  0.40 -1.9984
3600 -4.00  0.40 -2.1402
3600 -5.00  0.40 -2.1833
3700  0.00  0.00 -1.9577
3700  0.25  0.00 -2.0414
3700  0.50  0.00 -2.1488
3700  0.75  0.00 -2.2807
3700  1.00  0.00 -2.4350
3700 -0.25  0.10 -1.9353
3700 -0.50  0.20 -1.9086
3700 -0.75  0.30 -1.8810
3700 -1.00  0.40 -1.8551
3700 -1.50  0.40 -1.8017
3700 -2.00  0.40 -1.7967
3700 -2.50  0.40 -1.8302
3700 -3.00  0.40 -1.8910
3700 -4.00  0.40 -2.0027
3700 -5.00  0.40 -2.0372
3800  0.00  0.00 -1.7177
3800  0.25  0.00 -1.7679
3800  0.50  0.00 -1.8372
3800  0.75  0.00 -1.9278
3800  1.00  0.00 -2.0408
3800 -0.25  0.10 -1.7072
3800 -0.50  0.20 -1.6946
3800 -0.75  0.30 -1.6824
3800 -1.00  0.40 -1.6716
3800 -1.50  0.40 -1.6573
3800 -2.00  0.40 -1.6722
3800 -2.50  0.40 -1.7106
3800 -3.00  0.40 -1.7674
