 E(B-V) = 0.14
2500  0.00  0.00 -2.8352
2500  0.25  0.00 -2.9241
2500  0.50  0.00 -3.0192
2500  0.75  0.00 -3.1263
2500  1.00  0.00 -3.1923
2500 -0.25  0.10 -2.7034
2500 -0.50  0.20 -2.6032
2500 -0.75  0.30 -2.5218
2500 -1.00  0.40 -2.4515
2500 -1.50  0.40 -2.2924
2500 -2.00  0.40 -2.0753
2500 -2.50  0.40 -1.7987
2500 -3.00  0.40 -1.5231
2600  0.00  0.00 -2.6561
2600  0.25  0.00 -2.7697
2600  0.75  0.00 -3.0423
2600  1.00  0.00 -3.1065
2600 -0.25  0.10 -2.5336
2600 -0.50  0.20 -2.4397
2600 -0.75  0.30 -2.3632
2600 -1.00  0.40 -2.2978
2600 -1.50  0.40 -2.1495
2600 -2.50  0.40 -1.7248
2600 -3.00  0.40 -1.4900
2700  0.00  0.00 -2.5065
2700 -0.25  0.10 -2.3876
2700 -0.50  0.20 -2.2947
2700 -0.75  0.30 -2.2195
2700 -1.00  0.40 -2.1554
2700 -1.50  0.40 -2.0091
2700 -2.00  0.40 -1.8444
2700 -2.50  0.40 -1.6497
2700 -3.00  0.40 -1.4580
2700 -4.00  0.40 -1.1464
2800  0.00  0.00 -2.3885
2800  0.25  0.00 -2.5621
2800  0.50  0.00 -2.7412
2800  0.75  0.00 -2.8701
2800  1.00  0.00 -2.9545
2800 -0.25  0.10 -2.2677
2800 -0.50  0.20 -2.1711
2800 -0.75  0.30 -2.0922
2800 -1.00  0.40 -2.0260
2800 -1.50  0.40 -1.8732
2800 -2.00  0.40 -1.7276
2800 -2.50  0.40 -1.5763
2800 -3.00  0.40 -1.4267
2800 -4.00  0.40 -1.1594
2800 -5.00  0.40 -1.0258
2900  0.00  0.00 -2.2980
2900  0.25  0.00 -2.4885
2900  0.50  0.00 -2.6582
2900  0.75  0.00 -2.7907
2900  1.00  0.00 -2.8929
2900 -0.25  0.10 -2.1731
2900 -0.50  0.20 -2.0699
2900 -0.75  0.30 -1.9843
2900 -1.00  0.40 -1.9119
2900 -1.50  0.40 -1.7463
2900 -2.00  0.40 -1.6177
2900 -2.50  0.40 -1.5058
2900 -3.00  0.40 -1.3938
2900 -4.00  0.40 -1.1686
2900 -5.00  0.40 -1.0528
3000  0.00  0.00 -2.2264
3000  0.25  0.00 -2.4148
3000  0.50  0.00 -2.5755
3000  0.75  0.00 -2.7170
3000  1.00  0.00 -2.8394
3000 -0.25  0.10 -2.0979
3000 -0.50  0.20 -1.9877
3000 -0.75  0.30 -1.8943
3000 -1.00  0.40 -1.8142
3000 -1.50  0.40 -1.6320
3000 -2.50  0.40 -1.4385
3000 -3.00  0.40 -1.3571
3000 -4.00  0.40 -1.1724
3000 -5.00  0.40 -1.0750
3100  0.00  0.00 -2.1611
3100  0.25  0.00 -2.3363
3100  0.50  0.00 -2.4939
3100  0.75  0.00 -2.6466
3100  1.00  0.00 -2.7891
3100 -0.25  0.10 -2.0348
3100 -0.50  0.20 -1.9196
3100 -0.75  0.30 -1.8184
3100 -1.00  0.40 -1.7308
3100 -1.50  0.40 -1.5329
3100 -2.00  0.40 -1.4309
3100 -2.50  0.40 -1.3752
3100 -3.00  0.40 -1.3168
3100 -4.00  0.40 -1.1692
3100 -5.00  0.40 -1.0902
3200  0.00  0.00 -2.0901
3200  0.25  0.00 -2.2522
3200  0.50  0.00 -2.4107
3200  0.75  0.00 -2.5727
3200  1.00  0.00 -2.7309
3200 -0.25  0.10 -1.9729
3200 -0.50  0.20 -1.8588
3200 -0.75  0.30 -1.7525
3200 -1.00  0.40 -1.6579
3200 -1.50  0.40 -1.4491
3200 -2.00  0.40 -1.3565
3200 -2.50  0.40 -1.3171
3200 -3.00  0.40 -1.2747
3200 -4.00  0.40 -1.1586
3200 -5.00  0.40 -1.0967
3300  0.00  0.00 -2.0035
3300  0.25  0.00 -2.1569
3300  0.50  0.00 -2.3126
3300  0.75  0.00 -2.4739
3300  1.00  0.00 -2.6360
3300 -0.25  0.10 -1.9005
3300 -0.50  0.20 -1.7947
3300 -0.75  0.30 -1.6898
3300 -1.00  0.40 -1.5924
3300 -1.50  0.40 -1.3790
3300 -2.00  0.40 -1.2951
3300 -2.50  0.40 -1.2657
3300 -3.00  0.40 -1.2338
3300 -4.00  0.40 -1.1417
3300 -5.00  0.40 -1.0937
3400  0.00  0.00 -1.8902
3400  0.25  0.00 -2.0295
3400  0.50  0.00 -2.1720
3400  0.75  0.00 -2.3184
3400  1.00  0.00 -2.4660
3400 -0.25  0.10 -1.8050
3400 -0.50  0.20 -1.7133
3400 -0.75  0.30 -1.6191
3400 -1.00  0.40 -1.5274
3400 -1.50  0.40 -1.3210
3400 -2.00  0.40 -1.2458
3400 -2.50  0.40 -1.2221
3400 -3.00  0.40 -1.1958
3400 -4.00  0.40 -1.1198
3400 -5.00  0.40 -1.0827
3500  0.00  0.00 -1.7508
3500  0.25  0.00 -1.8661
3500  0.50  0.00 -1.9839
3500  0.75  0.00 -2.1025
3500  1.00  0.00 -2.2199
3500 -0.25  0.10 -1.6852
3500 -0.50  0.20 -1.6120
3500 -0.75  0.30 -1.5353
3500 -1.00  0.40 -1.4589
3500 -1.50  0.40 -1.2750
3500 -2.00  0.40 -1.2057
3500 -2.50  0.40 -1.1846
3500 -4.00  0.40 -1.0948
3500 -5.00  0.40 -1.0657
3600  0.00  0.00 -1.6010
3600  0.25  0.00 -1.6882
3600  0.50  0.00 -1.7780
3600  0.75  0.00 -1.8677
3600  1.00  0.00 -1.9575
3600 -0.25  0.10 -1.5545
3600 -0.50  0.20 -1.5000
3600 -0.75  0.30 -1.4423
3600 -1.00  0.40 -1.3846
3600 -1.50  0.40 -1.2391
3600 -2.00  0.40 -1.1730
3600 -2.50  0.40 -1.1508
3600 -3.00  0.40 -1.1279
