 E(B-V) = 0.14
2500  0.00  0.00 -7.3502
2500 -0.25  0.10 -7.0701
2500 -0.50  0.20 -6.8487
2500 -0.75  0.30 -6.6564
2500 -1.00  0.40 -6.4840
2500 -1.50  0.40 -6.0163
2500 -2.50  0.40 -5.1120
2500 -3.00  0.40 -5.0937
2600  0.00  0.00 -7.0289
2600  0.25  0.00 -7.1890
2600  0.50  0.00 -7.3130
2600 -0.25  0.10 -6.7577
2600 -0.50  0.20 -6.5315
2600 -0.75  0.30 -6.3253
2600 -1.00  0.40 -6.1311
2600 -1.50  0.40 -5.5686
2600 -2.50  0.40 -4.6566
2600 -3.00  0.40 -4.7195
2700  0.00  0.00 -6.7348
2700  0.25  0.00 -6.9289
2700 -0.25  0.10 -6.4709
2700 -0.50  0.20 -6.2386
2700 -0.75  0.30 -6.0176
2700 -1.00  0.40 -5.8014
2700 -1.50  0.40 -5.1568
2700 -2.50  0.40 -4.2897
2700 -3.00  0.40 -4.4019
2800  0.00  0.00 -6.4725
2800  0.25  0.00 -6.7061
2800  0.50  0.00 -6.9031
2800  0.75  0.00 -7.0642
2800  1.00  0.00 -7.1881
2800 -0.25  0.10 -6.2131
2800 -0.50  0.20 -5.9720
2800 -0.75  0.30 -5.7346
2800 -1.00  0.40 -5.4964
2800 -1.50  0.40 -4.7862
2800 -2.50  0.40 -4.0003
2800 -3.00  0.40 -4.1323
2900  0.00  0.00 -6.2358
2900  0.25  0.00 -6.5131
2900  0.50  0.00 -6.7518
2900  0.75  0.00 -6.9550
2900  1.00  0.00 -7.1231
2900 -0.25  0.10 -5.9773
2900 -0.50  0.20 -5.7250
2900 -0.75  0.30 -5.4698
2900 -1.00  0.40 -5.2107
2900 -1.50  0.40 -4.4584
2900 -2.00  0.40 -3.9507
2900 -2.50  0.40 -3.7798
2900 -3.00  0.40 -3.9055
3000  0.00  0.00 -6.0028
3000  0.25  0.00 -6.3235
3000  0.50  0.00 -6.6013
3000  0.75  0.00 -6.8408
3000  1.00  0.00 -7.0429
3000 -0.25  0.10 -5.7430
3000 -0.50  0.20 -5.4789
3000 -0.75  0.30 -5.2074
3000 -1.00  0.40 -4.9323
3000 -1.50  0.40 -4.1703
3000 -2.00  0.40 -3.7310
3000 -2.50  0.40 -3.6214
3000 -3.00  0.40 -3.7215
3100  0.00  0.00 -5.7216
3100  0.25  0.00 -6.0776
3100  0.50  0.00 -6.3859
3100  0.75  0.00 -6.6505
3100  1.00  0.00 -6.8742
3100 -0.25  0.10 -5.4667
3100 -0.50  0.20 -5.1975
3100 -0.75  0.30 -4.9191
3100 -1.00  0.40 -4.6407
3100 -1.50  0.40 -3.9137
3100 -2.00  0.40 -3.5456
3100 -2.50  0.40 -3.4927
3100 -3.00  0.40 -3.5808
3200  0.00  0.00 -5.2920
3200  0.25  0.00 -5.6609
3200  0.50  0.00 -5.9752
3200  0.75  0.00 -6.2316
3200  1.00  0.00 -6.3946
3200 -0.25  0.10 -5.0679
3200 -0.50  0.20 -4.8176
3200 -0.75  0.30 -4.5569
3200 -1.00  0.40 -4.3006
3200 -1.50  0.40 -3.6733
3200 -2.00  0.40 -3.3849
3200 -2.50  0.40 -3.3643
3200 -3.00  0.40 -3.4711
3300  0.00  0.00 -4.6713
3300  0.25  0.00 -4.9978
3300  0.50  0.00 -5.2787
3300  0.75  0.00 -5.4898
