 E(B-V) = 0.14
2500  0.00  0.00 -1.7937
2500 -0.25  0.10 -1.5747
2500 -0.50  0.20 -1.3857
2500 -0.75  0.30 -1.2158
2500 -1.00  0.40 -1.0622
2500 -1.50  0.40 -0.7122
2500 -2.50  0.40 -0.4176
2500 -3.00  0.40 -0.4064
2600  0.00  0.00 -1.6650
2600  0.25  0.00 -1.8421
2600  0.50  0.00 -1.9718
2600 -0.25  0.10 -1.4565
2600 -0.50  0.20 -1.2720
2600 -0.75  0.30 -1.1050
2600 -1.00  0.40 -0.9541
2600 -1.50  0.40 -0.6086
2600 -2.50  0.40 -0.3317
2600 -3.00  0.40 -0.3490
2700  0.00  0.00 -1.5602
2700  0.25  0.00 -1.7641
2700 -0.25  0.10 -1.3610
2700 -0.50  0.20 -1.1810
2700 -0.75  0.30 -1.0169
2700 -1.00  0.40 -0.8687
2700 -1.50  0.40 -0.5295
2700 -2.50  0.40 -0.2658
2700 -3.00  0.40 -0.3011
2800  0.00  0.00 -1.4719
2800  0.25  0.00 -1.6998
2800  0.50  0.00 -1.8935
2800  0.75  0.00 -2.0445
2800  1.00  0.00 -2.1570
2800 -0.25  0.10 -1.2814
2800 -0.50  0.20 -1.1062
2800 -0.75  0.30 -0.9458
2800 -1.00  0.40 -0.8012
2800 -1.50  0.40 -0.4718
2800 -2.50  0.40 -0.2207
2800 -3.00  0.40 -0.2626
2900  0.00  0.00 -1.3881
2900  0.25  0.00 -1.6349
2900  0.50  0.00 -1.8579
2900  0.75  0.00 -2.0422
2900  1.00  0.00 -2.1858
2900 -0.25  0.10 -1.2079
2900 -0.50  0.20 -1.0395
2900 -0.75  0.30 -0.8848
2900 -1.00  0.40 -0.7455
2900 -1.50  0.40 -0.4310
2900 -2.00  0.40 -0.2521
2900 -2.50  0.40 -0.1978
2900 -3.00  0.40 -0.2344
3000  0.00  0.00 -1.2940
3000  0.25  0.00 -1.5483
3000  0.50  0.00 -1.7923
3000  0.75  0.00 -2.0059
3000  1.00  0.00 -2.1792
3000 -0.25  0.10 -1.1283
3000 -0.50  0.20 -0.9710
3000 -0.75  0.30 -0.8259
3000 -1.00  0.40 -0.6953
3000 -1.50  0.40 -0.4027
3000 -2.00  0.40 -0.2452
3000 -2.50  0.40 -0.1996
3000 -3.00  0.40 -0.2191
3100  0.00  0.00 -1.1698
3100  0.25  0.00 -1.4114
3100  0.50  0.00 -1.6552
3100  0.75  0.00 -1.8813
3100  1.00  0.00 -2.0756
3100 -0.25  0.10 -1.0280
3100 -0.50  0.20 -0.8894
3100 -0.75  0.30 -0.7600
3100 -1.00  0.40 -0.6431
3100 -1.50  0.40 -0.3826
3100 -2.00  0.40 -0.2479
3100 -2.50  0.40 -0.2136
3100 -3.00  0.40 -0.2192
3200  0.00  0.00 -0.9906
3200  0.25  0.00 -1.1903
3200  0.50  0.00 -1.3944
3200  0.75  0.00 -1.5835
3200  1.00  0.00 -1.7165
3200 -0.25  0.10 -0.8867
3200 -0.50  0.20 -0.7781
3200 -0.75  0.30 -0.6735
3200 -1.00  0.40 -0.5776
3200 -1.50  0.40 -0.3648
3200 -2.00  0.40 -0.2558
3200 -2.50  0.40 -0.2259
3200 -3.00  0.40 -0.2307
3300  0.00  0.00 -0.7635
3300  0.25  0.00 -0.8944
3300  0.50  0.00 -1.0272
3300  0.75  0.00 -1.1429
3300  1.00  0.00 -1.2330
3300 -0.25  0.10 -0.7020
3300 -0.50  0.20 -0.6306
3300 -0.75  0.30 -0.5589
3300 -1.00  0.40 -0.4915
3300 -1.50  0.40 -0.3430
3300 -2.00  0.40 -0.2636
3300 -2.50  0.40 -0.2345
3400  0.00  0.00 -0.5556
3400  0.25  0.00 -0.6235
3400  0.50  0.00 -0.6987
3400  0.75  0.00 -0.7761
