 E(B-V) = 0.14
2500  0.00  0.00 -5.3929
2500 -0.25  0.10 -5.2519
2500 -2.00  0.40 -2.7284
2600  0.00  0.00 -4.8822
2600  0.25  0.00 -4.9550
2600  0.50  0.00 -4.9493
2600  0.75  0.00 -4.8849
2600  1.00  0.00 -4.7648
2600 -0.25  0.10 -4.7586
2600 -0.50  0.20 -4.6432
2600 -0.75  0.30 -4.5170
2600 -1.00  0.40 -4.3618
2600 -1.50  0.40 -3.4875
2600 -2.00  0.40 -2.4850
2700  0.00  0.00 -4.3772
2700  0.25  0.00 -4.4516
2700  0.50  0.00 -4.4540
2700  0.75  0.00 -4.4000
2700  1.00  0.00 -4.3032
2700 -0.25  0.10 -4.2680
2700 -0.50  0.20 -4.1644
2700 -0.75  0.30 -4.0477
2700 -1.00  0.40 -3.9061
2800  0.00  0.00 -3.8784
2800  0.25  0.00 -3.9616
2800  0.50  0.00 -3.9709
2800  0.75  0.00 -3.9355
2800  1.00  0.00 -3.8670
2800 -0.25  0.10 -3.7840
2800 -0.50  0.20 -3.6893
2800 -0.75  0.30 -3.5809
2800 -1.00  0.40 -3.4482
2800 -1.50  0.40 -2.7404
2800 -2.00  0.40 -2.0131
2800 -2.50  0.40 -1.4517
2900  0.00  0.00 -3.3960
2900  0.25  0.00 -3.4889
2900  0.50  0.00 -3.5211
2900  0.75  0.00 -3.5094
2900  1.00  0.00 -3.4720
2900 -0.25  0.10 -3.3156
2900 -0.50  0.20 -3.2304
2900 -0.75  0.30 -3.1292
2900 -1.00  0.40 -3.0076
2900 -1.50  0.40 -2.3925
2900 -2.50  0.40 -1.3402
3000  0.00  0.00 -2.9469
3000  0.25  0.00 -3.0588
3000  0.50  0.00 -3.1148
3000  0.75  0.00 -3.1343
3000  1.00  0.00 -3.1337
3000 -0.25  0.10 -2.8747
3000 -0.50  0.20 -2.7963
3000 -0.75  0.30 -2.7047
3000 -1.00  0.40 -2.5949
3000 -1.50  0.40 -2.0822
3000 -2.50  0.40 -1.2425
3100  0.00  0.00 -2.5463
3100  0.25  0.00 -2.6765
3100  0.50  0.00 -2.7635
3100  0.75  0.00 -2.8188
3100  1.00  0.00 -2.8578
3100 -0.25  0.10 -2.4817
3100 -0.50  0.20 -2.4098
3100 -0.75  0.30 -2.3260
3100 -1.00  0.40 -2.2300
3100 -1.50  0.40 -1.8160
3100 -2.00  0.40 -1.4616
3200  0.00  0.00 -2.2036
3200  0.25  0.00 -2.3497
3200  0.50  0.00 -2.4677
3200  0.75  0.00 -2.5605
3200  1.00  0.00 -2.6386
3200 -0.25  0.10 -2.1440
3200 -0.50  0.20 -2.0762
3200 -0.75  0.30 -2.0011
3200 -1.00  0.40 -1.9185
3200 -1.50  0.40 -1.5926
3200 -2.00  0.40 -1.3253
3200 -2.50  0.40 -1.0809
3200 -4.00  0.40 -0.4845
3300  0.00  0.00 -1.9179
3300  0.25  0.00 -2.0753
3300  0.50  0.00 -2.2211
3300  0.75  0.00 -2.3499
3300  1.00  0.00 -2.4653
3300 -0.25  0.10 -1.8608
3300 -0.50  0.20 -1.7970
3300 -0.75  0.30 -1.7291
3300 -1.00  0.40 -1.6584
3300 -1.50  0.40 -1.4068
3300 -2.00  0.40 -1.2062
3300 -2.50  0.40 -1.0102
3300 -4.00  0.40 -0.5047
3400  0.00  0.00 -1.6804
3400  0.25  0.00 -1.8428
3400  0.50  0.00 -2.0113
3400  0.75  0.00 -2.1727
3400  1.00  0.00 -2.3239
3400 -0.25  0.10 -1.6261
3400 -0.50  0.20 -1.5662
3400 -0.75  0.30 -1.5051
3400 -1.00  0.40 -1.4445
3400 -1.50  0.40 -1.2512
3400 -2.00  0.40 -1.0999
3400 -2.50  0.40 -0.9422
3400 -4.00  0.40 -0.5231
