 E(B-V) = 0.14
2500  0.00  0.00  1.0346
2500  0.25  0.00  1.0560
2500  0.50  0.00  1.0798
2500  0.75  0.00  1.1072
2500  1.00  0.00  1.1385
2500 -0.25  0.10  1.0363
2500 -0.50  0.20  1.0345
2500 -0.75  0.30  1.0317
2500 -1.00  0.40  1.0294
2500 -1.50  0.40  1.0202
2500 -2.00  0.40  1.0407
2500 -2.50  0.40  1.0531
2600  0.00  0.00  1.0227
2600  0.25  0.00  1.0487
2600  0.50  0.00  1.0779
2600  0.75  0.00  1.1104
2600  1.00  0.00  1.1415
2600 -0.25  0.10  1.0231
2600 -0.50  0.20  1.0197
2600 -0.75  0.30  1.0149
2600 -1.00  0.40  1.0103
2600 -1.50  0.40  0.9905
2600 -2.00  0.40  0.9998
2600 -2.50  0.40  1.0159
2700  0.00  0.00  1.0089
2700  0.25  0.00  1.0396
2700  0.50  0.00  1.0730
2700 -0.25  0.10  1.0082
2700 -0.50  0.20  1.0030
2700 -0.75  0.30  0.9963
2700 -1.00  0.40  0.9894
2700 -1.50  0.40  0.9601
2700 -2.00  0.40  0.9585
2700 -2.50  0.40  0.9757
2800  0.00  0.00  0.9937
2800  0.25  0.00  1.0277
2800  0.50  0.00  1.0623
2800  0.75  0.00  1.0921
2800  1.00  0.00  1.1162
2800 -0.25  0.10  0.9923
2800 -0.50  0.20  0.9854
2800 -0.75  0.30  0.9766
2800 -1.00  0.40  0.9673
2800 -1.50  0.40  0.9291
2800 -2.00  0.40  0.9188
2800 -2.50  0.40  0.9349
2800 -3.00  0.40  0.9395
2800 -4.00  0.40  0.8375
2900  0.00  0.00  0.9761
2900  0.25  0.00  1.0111
2900 -0.25  0.10  0.9746
2900 -0.50  0.20  0.9666
2900 -0.75  0.30  0.9559
2900 -1.00  0.40  0.9442
2900 -1.50  0.40  0.8980
2900 -2.50  0.40  0.8956
2900 -3.00  0.40  0.9075
2900 -4.00  0.40  0.8331
3000  0.00  0.00  0.9544
3000  0.25  0.00  0.9886
3000  0.50  0.00  1.0185
3000  0.75  0.00  1.0458
3000  1.00  0.00  1.0644
3000 -0.25  0.10  0.9535
3000 -0.50  0.20  0.9453
3000 -0.75  0.30  0.9335
3000 -1.00  0.40  0.9201
3000 -1.50  0.40  0.8672
3000 -2.00  0.40  0.8463
3000 -2.50  0.40  0.8589
3000 -3.00  0.40  0.8749
3000 -4.00  0.40  0.8242
3000 -5.00  0.40  0.7637
3100  0.00  0.00  0.9280
3100  0.25  0.00  0.9601
3100  0.50  0.00  0.9894
3100  0.75  0.00  1.0156
3100  1.00  0.00  1.0322
3100 -0.25  0.10  0.9278
3100 -0.50  0.20  0.9198
3100 -0.75  0.30  0.9077
3100 -1.00  0.40  0.8934
3100 -1.50  0.40  0.8366
3100 -2.00  0.40  0.8136
3100 -2.50  0.40  0.8243
3100 -3.00  0.40  0.8424
3100 -4.00  0.40  0.8118
3100 -5.00  0.40  0.7680
3200  0.00  0.00  0.8964
3200  0.25  0.00  0.9272
3200  0.50  0.00  0.9571
3200  0.75  0.00  0.9811
3200  1.00  0.00  0.9991
3200 -0.25  0.10  0.8970
3200 -0.50  0.20  0.8895
3200 -0.75  0.30  0.8775
3200 -1.00  0.40  0.8630
3200 -1.50  0.40  0.8058
3200 -2.00  0.40  0.7826
3200 -2.50  0.40  0.7914
3200 -3.00  0.40  0.8103
3200 -4.00  0.40  0.7967
3200 -5.00  0.40  0.7675
3300  0.00  0.00  0.8598
3300  0.25  0.00  0.8913
3300  0.50  0.00  0.9207
3300  0.75  0.00  0.9442
3300  1.00  0.00  0.9659
3300 -0.25  0.10  0.8607
3300 -0.50  0.20  0.8539
3300 -0.75  0.30  0.8424
3300 -1.00  0.40  0.8284
3300 -1.50  0.40  0.7740
3300 -2.00  0.40  0.7523
3300 -2.50  0.40  0.7594
3300 -3.00  0.40  0.7780
3300 -4.00  0.40  0.7789
3300 -5.00  0.40  0.7615
3400  0.00  0.00  0.8189
3400  0.25  0.00  0.8518
3400  0.50  0.00  0.8804
3400  0.75  0.00  0.9060
