 E(B-V) = 0.14
2500  0.00  0.00 -1.2703
2500  0.25  0.00 -1.3752
2500  0.50  0.00 -1.4855
2500  0.75  0.00 -1.6057
2500  1.00  0.00 -1.6776
2500 -0.25  0.10 -1.1268
2500 -0.50  0.20 -1.0164
2500 -0.75  0.30 -0.9257
2500 -1.00  0.40 -0.8471
2500 -1.50  0.40 -0.6704
2500 -2.00  0.40 -0.4657
2500 -2.50  0.40 -0.2459
2500 -3.00  0.40 -0.0437
2600  0.00  0.00 -1.0855
2600  0.25  0.00 -1.2156
2600  0.75  0.00 -1.5184
2600  1.00  0.00 -1.5874
2600 -0.25  0.10 -0.9545
2600 -0.50  0.20 -0.8528
2600 -0.75  0.30 -0.7697
2600 -1.00  0.40 -0.6985
2600 -1.50  0.40 -0.5452
2600 -2.50  0.40 -0.2218
2600 -3.00  0.40 -0.0546
2700  0.00  0.00 -0.9375
2700 -0.25  0.10 -0.8129
2700 -0.50  0.20 -0.7155
2700 -0.75  0.30 -0.6368
2700 -1.00  0.40 -0.5708
2700 -1.50  0.40 -0.4375
2700 -2.00  0.40 -0.3244
2700 -2.50  0.40 -0.2010
2700 -3.00  0.40 -0.0659
2700 -4.00  0.40  0.1826
2800  0.00  0.00 -0.8255
2800  0.25  0.00 -1.0109
2800  0.50  0.00 -1.2055
2800  0.75  0.00 -1.3466
2800  1.00  0.00 -1.4367
2800 -0.25  0.10 -0.7021
2800 -0.50  0.20 -0.6046
2800 -0.75  0.30 -0.5268
2800 -1.00  0.40 -0.4638
2800 -1.50  0.40 -0.3472
2800 -2.00  0.40 -0.2684
2800 -2.50  0.40 -0.1827
2800 -3.00  0.40 -0.0764
2800 -4.00  0.40  0.1417
2800 -5.00  0.40  0.2431
2900  0.00  0.00 -0.7434
2900  0.25  0.00 -0.9420
2900  0.50  0.00 -1.1262
2900  0.75  0.00 -1.2717
2900  1.00  0.00 -1.3827
2900 -0.25  0.10 -0.6190
2900 -0.50  0.20 -0.5191
2900 -0.75  0.30 -0.4401
2900 -1.00  0.40 -0.3774
2900 -1.50  0.40 -0.2740
2900 -2.00  0.40 -0.2218
2900 -2.50  0.40 -0.1654
2900 -3.00  0.40 -0.0844
2900 -4.00  0.40  0.1033
2900 -5.00  0.40  0.1950
3000  0.00  0.00 -0.6822
3000  0.25  0.00 -0.8751
3000  0.50  0.00 -1.0493
3000  0.75  0.00 -1.2056
3000  1.00  0.00 -1.3403
3000 -0.25  0.10 -0.5575
3000 -0.50  0.20 -0.4553
3000 -0.75  0.30 -0.3746
3000 -1.00  0.40 -0.3116
3000 -1.50  0.40 -0.2168
3000 -2.50  0.40 -0.1485
3000 -3.00  0.40 -0.0885
3000 -4.00  0.40  0.0691
3000 -5.00  0.40  0.1501
3100  0.00  0.00 -0.6308
3100  0.25  0.00 -0.8060
3100  0.50  0.00 -0.9755
3100  0.75  0.00 -1.1440
3100  1.00  0.00 -1.3012
3100 -0.25  0.10 -0.5118
3100 -0.50  0.20 -0.4096
3100 -0.75  0.30 -0.3275
3100 -1.00  0.40 -0.2645
3100 -1.50  0.40 -0.1750
3100 -2.00  0.40 -0.1531
3100 -2.50  0.40 -0.1328
3100 -3.00  0.40 -0.0890
3100 -4.00  0.40  0.0409
3100 -5.00  0.40  0.1107
3200  0.00  0.00 -0.5796
3200  0.25  0.00 -0.7354
3200  0.50  0.00 -0.9012
3200  0.75  0.00 -1.0765
3200  1.00  0.00 -1.2491
3200 -0.25  0.10 -0.4735
3200 -0.50  0.20 -0.3776
3200 -0.75  0.30 -0.2966
3200 -1.00  0.40 -0.2335
3200 -1.50  0.40 -0.1473
3200 -2.00  0.40 -0.1305
3200 -2.50  0.40 -0.1192
3200 -3.00  0.40 -0.0870
3200 -4.00  0.40  0.0200
3200 -5.00  0.40  0.0782
3300  0.00  0.00 -0.5230
3300  0.25  0.00 -0.6591
3300  0.50  0.00 -0.8127
3300  0.75  0.00 -0.9810
3300  1.00  0.00 -1.1545
3300 -0.25  0.10 -0.4355
3300 -0.50  0.20 -0.3526
3300 -0.75  0.30 -0.2780
3300 -1.00  0.40 -0.2168
3300 -1.50  0.40 -0.1311
3300 -2.00  0.40 -0.1156
3300 -2.50  0.40 -0.1085
3300 -3.00  0.40 -0.0835
3300 -4.00  0.40  0.0060
3300 -5.00  0.40  0.0537
3400  0.00  0.00 -0.4539
3400  0.25  0.00 -0.5630
3400  0.50  0.00 -0.6903
3400  0.75  0.00 -0.8329
3400  1.00  0.00 -0.9843
3400 -0.25  0.10 -0.3881
3400 -0.50  0.20 -0.3233
3400 -0.75  0.30 -0.2624
3400 -1.00  0.40 -0.2086
3400 -1.50  0.40 -0.1240
3400 -2.00  0.40 -0.1072
3400 -2.50  0.40 -0.1010
3400 -3.00  0.40 -0.0794
3400 -4.00  0.40 -0.0023
3400 -5.00  0.40  0.0362
3500  0.00  0.00 -0.3765
3500  0.25  0.00 -0.4505
3500  0.50  0.00 -0.5390
3500  0.75  0.00 -0.6399
3500  1.00  0.00 -0.7492
3500 -0.25  0.10 -0.3323
3500 -0.50  0.20 -0.2872
3500 -0.75  0.30 -0.2435
3500 -1.00  0.40 -0.2029
3500 -1.50  0.40 -0.1253
3500 -2.00  0.40 -0.1038
3500 -2.50  0.40 -0.0960
3500 -4.00  0.40 -0.0065
3500 -5.00  0.40  0.0248
3600  0.00  0.00 -0.3042
3600  0.25  0.00 -0.3444
3600  0.50  0.00 -0.3938
3600  0.75  0.00 -0.4524
3600  1.00  0.00 -0.5205
3600 -0.25  0.10 -0.2781
3600 -0.50  0.20 -0.2498
3600 -0.75  0.30 -0.2219
3600 -1.00  0.40 -0.1950
3600 -1.50  0.40 -0.1338
3600 -2.00  0.40 -0.1046
3600 -2.50  0.40 -0.0926
3600 -3.00  0.40 -0.0717
3700  0.00  0.00 -0.2444
3700  0.25  0.00 -0.2600
3700  0.50  0.00 -0.2803
3700  0.75  0.00 -0.3068
3700  1.00  0.00 -0.3430
3700 -0.25  0.10 -0.2315
3700 -0.50  0.20 -0.2161
3700 -0.75  0.30 -0.1998
3700 -1.00  0.40 -0.1840
3700 -1.50  0.40 -0.1436
3700 -2.00  0.40 -0.1097
3700 -2.50  0.40 -0.0902
3700 -3.00  0.40 -0.0672
3700 -4.00  0.40 -0.0080
3800  0.00  0.00 -0.1970
3800  0.25  0.00 -0.1978
3800  0.50  0.00 -0.2002
3800  0.75  0.00 -0.2063
3800  1.00  0.00 -0.2191
3800 -0.25  0.10 -0.1928
3800 -0.50  0.20 -0.1865
3800 -0.75  0.30 -0.1787
3800 -1.00  0.40 -0.1703
3800 -1.50  0.40 -0.1484
3800 -2.00  0.40 -0.1164
3800 -2.50  0.40 -0.0883
3800 -3.00  0.40 -0.0615
3800 -4.00  0.40 -0.0073
