 E(B-V) = 0.14
2500  0.00  0.00 -7.8754
2500  0.25  0.00 -7.6422
2500  0.50  0.00 -7.3721
2500  0.75  0.00 -7.0933
2500  1.00  0.00 -6.8487
2500 -0.25  0.10 -7.7428
2500 -0.50  0.20 -7.6934
2500 -0.75  0.30 -7.6709
2500 -1.00  0.40 -7.6599
2600  0.00  0.00 -7.1063
2600  0.25  0.00 -6.9187
2600  0.50  0.00 -6.7057
2600  0.75  0.00 -6.4952
2600  1.00  0.00 -6.3124
2600 -0.25  0.10 -7.0003
2600 -0.50  0.20 -6.9619
2600 -0.75  0.30 -6.9466
2600 -1.00  0.40 -6.9461
2600 -1.50  0.40 -6.6884
2600 -2.50  0.40 -5.4362
2700  0.00  0.00 -6.4188
2700  0.25  0.00 -6.2812
2700  0.50  0.00 -6.1228
2700  0.75  0.00 -5.9766
2700  1.00  0.00 -5.8455
2700 -0.25  0.10 -6.3317
2700 -0.50  0.20 -6.2990
2700 -0.75  0.30 -6.2872
2700 -2.00  0.40 -5.6607
2700 -2.50  0.40 -5.1269
2800  0.00  0.00 -5.8107
2800  0.25  0.00 -5.7233
2800  0.50  0.00 -5.6188
2800  0.75  0.00 -5.5242
2800  1.00  0.00 -5.4373
2800 -0.25  0.10 -5.7378
2800 -0.50  0.20 -5.7082
2800 -0.75  0.30 -5.6973
2800 -1.00  0.40 -5.6905
2800 -1.50  0.40 -5.5892
2800 -2.00  0.40 -5.2707
2800 -2.50  0.40 -4.8460
2800 -4.00  0.40 -3.3853
2900  0.00  0.00 -5.2880
2900  0.25  0.00 -5.2404
2900  0.50  0.00 -5.1816
2900  0.75  0.00 -5.1308
2900  1.00  0.00 -5.0843
2900 -0.25  0.10 -5.2214
2900 -0.50  0.20 -5.1896
2900 -0.75  0.30 -5.1778
2900 -1.00  0.40 -5.1685
2900 -1.50  0.40 -5.1316
2900 -2.00  0.40 -4.9256
2900 -2.50  0.40 -4.5880
2900 -4.00  0.40 -3.2937
3000  0.00  0.00 -4.8404
3000  0.25  0.00 -4.8241
3000  0.50  0.00 -4.8042
3000  0.75  0.00 -4.7921
3000  1.00  0.00 -4.7851
3000 -0.25  0.10 -4.7789
3000 -0.50  0.20 -4.7469
3000 -0.75  0.30 -4.7337
3000 -1.00  0.40 -4.7225
3000 -1.50  0.40 -4.7372
3000 -2.00  0.40 -4.6162
3000 -2.50  0.40 -4.3489
3000 -4.00  0.40 -3.2074
3100  0.00  0.00 -4.4617
3100  0.25  0.00 -4.4683
3100  0.50  0.00 -4.4810
3100  0.75  0.00 -4.5047
3100  1.00  0.00 -4.5368
3100 -0.25  0.10 -4.4039
3100 -0.50  0.20 -4.3715
3100 -0.75  0.30 -4.3571
3100 -1.00  0.40 -4.3469
3100 -1.50  0.40 -4.3954
3100 -2.00  0.40 -4.3341
3100 -2.50  0.40 -4.1246
3100 -4.00  0.40 -3.1236
3100 -5.00  0.40 -2.7462
3200  0.00  0.00 -4.1434
3200  0.25  0.00 -4.1660
3200  0.50  0.00 -4.2056
3200  0.75  0.00 -4.2622
3200  1.00  0.00 -4.3315
3200 -0.25  0.10 -4.0880
3200 -0.50  0.20 -4.0554
3200 -0.75  0.30 -4.0399
3200 -1.00  0.40 -4.0313
3200 -1.50  0.40 -4.0981
3200 -2.00  0.40 -4.0730
3200 -2.50  0.40 -3.9091
3200 -4.00  0.40 -3.0426
3200 -5.00  0.40 -2.7139
3300  0.00  0.00 -3.8757
3300  0.25  0.00 -3.9092
3300  0.50  0.00 -3.9699
3300  0.75  0.00 -4.0546
3300  1.00  0.00 -4.1580
3300 -0.25  0.10 -3.8218
3300 -0.50  0.20 -3.7888
3300 -0.75  0.30 -3.7722
3300 -1.00  0.40 -3.7646
3300 -1.50  0.40 -3.8364
3300 -2.00  0.40 -3.8296
3300 -2.50  0.40 -3.7001
3300 -3.00  0.40 -3.4699
3300 -4.00  0.40 -2.9617
3300 -5.00  0.40 -2.6783
3400  0.00  0.00 -3.6493
3400  0.25  0.00 -3.6893
3400  0.50  0.00 -3.7643
3400  0.75  0.00 -3.8715
3400  1.00  0.00 -4.0064
3400 -0.25  0.10 -3.5964
3400 -0.50  0.20 -3.5627
3400 -0.75  0.30 -3.5446
3400 -1.00  0.40 -3.5367
3400 -1.50  0.40 -3.6035
3400 -2.00  0.40 -3.6030
3400 -2.50  0.40 -3.4979
3400 -3.00  0.40 -3.3071
3400 -4.00  0.40 -2.8786
3400 -5.00  0.40 -2.6399
3500  0.00  0.00 -3.4558
3500  0.25  0.00 -3.4983
3500  0.50  0.00 -3.5808
3500  0.75  0.00 -3.7049
3500  1.00  0.00 -3.8659
3500 -0.25  0.10 -3.4042
3500 -0.50  0.20 -3.3697
3500 -0.75  0.30 -3.3495
3500 -1.00  0.40 -3.3399
3500 -1.50  0.40 -3.3946
3500 -2.00  0.40 -3.3923
3500 -2.50  0.40 -3.3035
3500 -3.00  0.40 -3.1451
3500 -5.00  0.40 -2.5953
3600  0.00  0.00 -3.2876
3600  0.25  0.00 -3.3294
3600  0.50  0.00 -3.4131
