 E(B-V) = 0.14
2500  0.00  0.00 -8.3402
2500 -0.25  0.10 -8.1799
2500 -2.00  0.40 -6.2980
2600  0.00  0.00 -7.5913
2600  0.25  0.00 -7.4926
2600  0.50  0.00 -7.3098
2600  0.75  0.00 -7.0718
2600  1.00  0.00 -6.8293
2600 -0.25  0.10 -7.4592
2600 -0.50  0.20 -7.3811
2600 -0.75  0.30 -7.3187
2600 -1.00  0.40 -7.2560
2600 -1.50  0.40 -6.6857
2600 -2.00  0.40 -5.8960
2700  0.00  0.00 -6.8846
2700  0.25  0.00 -6.7967
2700  0.50  0.00 -6.6412
2700  0.75  0.00 -6.4512
2700  1.00  0.00 -6.2635
2700 -0.25  0.10 -6.7792
2700 -0.50  0.20 -6.7197
2700 -0.75  0.30 -6.6712
2700 -1.00  0.40 -6.6249
2800  0.00  0.00 -6.2317
2800  0.25  0.00 -6.1664
2800  0.50  0.00 -6.0430
2800  0.75  0.00 -5.9062
2800  1.00  0.00 -5.7702
2800 -0.25  0.10 -6.1504
2800 -0.50  0.20 -6.1044
2800 -0.75  0.30 -6.0679
2800 -1.00  0.40 -6.0305
2800 -1.50  0.40 -5.6884
2800 -2.00  0.40 -5.1723
2800 -2.50  0.40 -4.6195
2900  0.00  0.00 -5.6453
2900  0.25  0.00 -5.6022
2900  0.50  0.00 -5.5216
2900  0.75  0.00 -5.4320
2900  1.00  0.00 -5.3405
2900 -0.25  0.10 -5.5830
2900 -0.50  0.20 -5.5474
2900 -0.75  0.30 -5.5204
2900 -1.00  0.40 -5.4908
2900 -1.50  0.40 -5.2536
2900 -2.50  0.40 -4.3931
3000  0.00  0.00 -5.1321
3000  0.25  0.00 -5.1137
3000  0.50  0.00 -5.0683
3000  0.75  0.00 -5.0198
3000  1.00  0.00 -4.9687
3000 -0.25  0.10 -5.0802
3000 -0.50  0.20 -5.0510
3000 -0.75  0.30 -5.0328
3000 -1.00  0.40 -5.0102
3000 -1.50  0.40 -4.8661
3000 -2.50  0.40 -4.1830
3100  0.00  0.00 -4.6926
3100  0.25  0.00 -4.6917
3100  0.50  0.00 -4.6780
3100  0.75  0.00 -4.6650
3100  1.00  0.00 -4.6505
3100 -0.25  0.10 -4.6486
3100 -0.50  0.20 -4.6244
3100 -0.75  0.30 -4.6108
3100 -1.00  0.40 -4.5954
3100 -1.50  0.40 -4.5224
3100 -2.00  0.40 -4.3125
3200  0.00  0.00 -4.3216
3200  0.25  0.00 -4.3325
3200  0.50  0.00 -4.3441
3200  0.75  0.00 -4.3615
3200  1.00  0.00 -4.3817
3200 -0.25  0.10 -4.2825
3200 -0.50  0.20 -4.2611
3200 -0.75  0.30 -4.2510
3200 -1.00  0.40 -4.2413
3200 -1.50  0.40 -4.2172
3200 -2.00  0.40 -4.0690
3200 -2.50  0.40 -3.7988
3200 -4.00  0.40 -2.8074
3300  0.00  0.00 -4.0100
3300  0.25  0.00 -4.0284
3300  0.50  0.00 -4.0594
3300  0.75  0.00 -4.1030
3300  1.00  0.00 -4.1546
3300 -0.25  0.10 -3.9738
3300 -0.50  0.20 -3.9536
3300 -0.75  0.30 -3.9448
3300 -1.00  0.40 -3.9389
3300 -1.50  0.40 -3.9438
3300 -2.00  0.40 -3.8395
3300 -2.50  0.40 -3.6173
3300 -4.00  0.40 -2.7534
3400  0.00  0.00 -3.7476
3400  0.25  0.00 -3.7707
3400  0.50  0.00 -3.8157
3400  0.75  0.00 -3.8803
3400  1.00  0.00 -3.9598
3400 -0.25  0.10 -3.7128
3400 -0.50  0.20 -3.6927
3400 -0.75  0.30 -3.6837
3400 -1.00  0.40 -3.6793
3400 -1.50  0.40 -3.6976
3400 -2.00  0.40 -3.6218
3400 -2.50  0.40 -3.4394
3400 -4.00  0.40 -2.6973
3500  0.00  0.00 -3.5245
3500  0.25  0.00 -3.5506
3500  0.50  0.00 -3.6041
3500  0.75  0.00 -3.6842
3500  1.00  0.00 -3.7867
3500 -0.25  0.10 -3.4904
3500 -0.50  0.20 -3.4696
3500 -0.75  0.30 -3.4590
3500 -1.00  0.40 -3.4541
3500 -1.50  0.40 -3.4748
3500 -2.00  0.40 -3.4161
3500 -2.50  0.40 -3.2656
3500 -3.00  0.40 -3.0511
3600  0.00  0.00 -3.3323
3600  0.25  0.00 -3.3596
3600  0.50  0.00 -3.4165
3600  0.75  0.00 -3.5058
3600  1.00  0.00 -3.6269
3600 -0.25  0.10 -3.2984
3600 -0.50  0.20 -3.2762
3600 -0.75  0.30 -3.2632
3600 -1.00  0.40 -3.2564
3600 -1.50  0.40 -3.2723
