 E(B-V) = 0.14
2500  0.00  0.00 -6.3924
2500  0.25  0.00 -6.4167
2500  0.50  0.00 -6.4378
2500  0.75  0.00 -6.4663
2500  1.00  0.00 -6.5064
2500 -0.25  0.10 -6.2236
2500 -0.50  0.20 -6.1097
2500 -0.75  0.30 -6.0205
2500 -1.00  0.40 -5.9365
2500 -1.50  0.40 -5.4485
2500 -2.00  0.40 -4.5137
2500 -2.50  0.40 -3.5541
2600  0.00  0.00 -5.7633
2600  0.25  0.00 -5.8415
2600  0.50  0.00 -5.9243
2600  0.75  0.00 -6.0306
2600  1.00  0.00 -6.1629
2600 -0.25  0.10 -5.6017
2600 -0.50  0.20 -5.4836
2600 -0.75  0.30 -5.3847
2600 -1.00  0.40 -5.2881
2600 -1.50  0.40 -4.7842
2600 -2.00  0.40 -3.9703
2600 -2.50  0.40 -3.2091
2700  0.00  0.00 -5.2054
2700  0.25  0.00 -5.3464
2700  0.50  0.00 -5.5014
2700 -0.25  0.10 -5.0474
2700 -0.50  0.20 -4.9199
2700 -0.75  0.30 -4.8067
2700 -1.00  0.40 -4.6937
2700 -1.50  0.40 -4.1754
2700 -2.00  0.40 -3.4957
2700 -2.50  0.40 -2.9223
2800  0.00  0.00 -4.7341
2800  0.25  0.00 -4.9442
2800  0.50  0.00 -5.1722
2800  0.75  0.00 -5.4189
2800  1.00  0.00 -5.6097
2800 -0.25  0.10 -4.5708
2800 -0.50  0.20 -4.4304
2800 -0.75  0.30 -4.2995
2800 -1.00  0.40 -4.1692
2800 -1.50  0.40 -3.6449
2800 -2.00  0.40 -3.0998
2800 -2.50  0.40 -2.6872
2800 -3.00  0.40 -2.3936
2800 -4.00  0.40 -1.9747
2900  0.00  0.00 -4.3509
2900  0.25  0.00 -4.6295
2900 -0.25  0.10 -4.1780
2900 -0.50  0.20 -4.0194
2900 -0.75  0.30 -3.8684
2900 -1.00  0.40 -3.7215
2900 -1.50  0.40 -3.2026
2900 -2.50  0.40 -2.4917
2900 -3.00  0.40 -2.2771
2900 -4.00  0.40 -1.9336
3000  0.00  0.00 -4.0416
3000  0.25  0.00 -4.3797
3000  0.50  0.00 -4.7061
3000  0.75  0.00 -4.9577
3000  1.00  0.00 -5.0955
3000 -0.25  0.10 -3.8565
3000 -0.50  0.20 -3.6787
3000 -0.75  0.30 -3.5088
3000 -1.00  0.40 -3.3463
3000 -1.50  0.40 -2.8448
3000 -2.00  0.40 -2.5202
3000 -2.50  0.40 -2.3256
3000 -3.00  0.40 -2.1702
3000 -4.00  0.40 -1.8914
3000 -5.00  0.40 -1.7425
3100  0.00  0.00 -3.7809
3100  0.25  0.00 -4.1669
3100  0.50  0.00 -4.5057
3100  0.75  0.00 -4.7310
3100  1.00  0.00 -4.8633
3100 -0.25  0.10 -3.5845
3100 -0.50  0.20 -3.3908
3100 -0.75  0.30 -3.2059
3100 -1.00  0.40 -3.0327
3100 -1.50  0.40 -2.5587
3100 -2.00  0.40 -2.3121
3100 -2.50  0.40 -2.1815
3100 -3.00  0.40 -2.0694
3100 -4.00  0.40 -1.8452
3100 -5.00  0.40 -1.7200
3200  0.00  0.00 -3.5444
3200  0.25  0.00 -3.9627
3200  0.50  0.00 -4.2936
3200  0.75  0.00 -4.5076
3200  1.00  0.00 -4.6581
3200 -0.25  0.10 -3.3392
3200 -0.50  0.20 -3.1350
3200 -0.75  0.30 -2.9421
3200 -1.00  0.40 -2.7655
3200 -1.50  0.40 -2.3292
3200 -2.00  0.40 -2.1419
3200 -2.50  0.40 -2.0541
3200 -3.00  0.40 -1.9718
3200 -4.00  0.40 -1.7925
3200 -5.00  0.40 -1.6898
3300  0.00  0.00 -3.3095
3300  0.25  0.00 -3.7357
3300  0.50  0.00 -4.0569
3300  0.75  0.00 -4.2880
3300  1.00  0.00 -4.4769
3300 -0.25  0.10 -3.1022
3300 -0.50  0.20 -2.8952
3300 -0.75  0.30 -2.7027
3300 -1.00  0.40 -2.5318
3300 -1.50  0.40 -2.1430
3300 -2.00  0.40 -2.0003
3300 -2.50  0.40 -1.9398
3300 -3.00  0.40 -1.8770
3300 -4.00  0.40 -1.7319
3300 -5.00  0.40 -1.6503
3400  0.00  0.00 -3.0521
3400  0.25  0.00 -3.4544
3400  0.50  0.00 -3.7720
3400  0.75  0.00 -4.0284
3400  1.00  0.00 -4.2479
3400 -0.25  0.10 -2.8569
3400 -0.50  0.20 -2.6595
3400 -0.75  0.30 -2.4781
3400 -1.00  0.40 -2.3214
3400 -1.50  0.40 -1.9902
3400 -2.00  0.40 -1.8805
3400 -2.50  0.40 -1.8359
3400 -3.00  0.40 -1.7850
3400 -4.00  0.40 -1.6647
3400 -5.00  0.40 -1.6015
3500  0.00  0.00 -2.7710
3500  0.25  0.00 -3.1136
3500  0.50  0.00 -3.4082
3500  0.75  0.00 -3.6709
3500  1.00  0.00 -3.9049
3500 -0.25  0.10 -2.6047
3500 -0.50  0.20 -2.4300
3500 -0.75  0.30 -2.2689
3500 -1.00  0.40 -2.1327
3500 -1.50  0.40 -1.8620
3500 -2.00  0.40 -1.7767
3500 -2.50  0.40 -1.7405
3500 -3.00  0.40 -1.6958
3500 -4.00  0.40 -1.5940
3500 -5.00  0.40 -1.5463
3600  0.00  0.00 -2.4787
3600  0.25  0.00 -2.7400
3600  0.50  0.00 -2.9862
3600  0.75  0.00 -3.2230
3600  1.00  0.00 -3.4446
3600 -0.25  0.10 -2.3538
3600 -0.50  0.20 -2.2156
3600 -0.75  0.30 -2.0837
3600 -1.00  0.40 -1.9702
3600 -1.50  0.40 -1.7525
3600 -2.00  0.40 -1.6833
3600 -2.50  0.40 -1.6512
3600 -3.00  0.40 -1.6102
3600 -4.00  0.40 -1.5226
3600 -5.00  0.40 -1.4875
3700  0.00  0.00 -2.1946
3700  0.25  0.00 -2.3788
3700  0.50  0.00 -2.5697
3700  0.75  0.00 -2.7651
3700  1.00  0.00 -2.9595
3700 -0.25  0.10 -2.1116
3700 -0.50  0.20 -2.0138
3700 -0.75  0.30 -1.9165
3700 -1.00  0.40 -1.8299
3700 -1.50  0.40 -1.6581
3700 -2.00  0.40 -1.5970
3700 -2.50  0.40 -1.5659
3700 -3.00  0.40 -1.5281
3700 -4.00  0.40 -1.4533
3800  0.00  0.00 -1.9389
3800  0.25  0.00 -2.0641
3800  0.50  0.00 -2.2044
3800  0.75  0.00 -2.3597
3800  1.00  0.00 -2.5223
3800 -0.25  0.10 -1.8873
3800 -0.50  0.20 -1.8243
3800 -0.75  0.30 -1.7597
3800 -1.00  0.40 -1.7002
3800 -1.50  0.40 -1.5736
3800 -2.00  0.40 -1.5157
3800 -2.50  0.40 -1.4835
3800 -3.00  0.40 -1.4487
3800 -4.00  0.40 -1.3872
3900  0.00  0.00 -1.7229
3900  0.25  0.00 -1.8060
3900  0.50  0.00 -1.9060
3900  0.75  0.00 -2.0228
3900  1.00  0.00 -2.1550
3900 -0.25  0.10 -1.6918
3900 -0.50  0.20 -1.6534
3900 -0.75  0.30 -1.6129
3900 -1.00  0.40 -1.5751
3900 -1.50  0.40 -1.4893
3900 -2.00  0.40 -1.4381
3900 -2.50  0.40 -1.4034
3900 -3.00  0.40 -1.3718
3900 -4.00  0.40 -1.3242
4000  0.00  0.00 -1.5456
4000  0.25  0.00 -1.5998
4000  0.50  0.00 -1.6690
4000  0.75  0.00 -1.7541
4000  1.00  0.00 -1.8563
4000 -0.25  0.10 -1.5267
4000 -0.50  0.20 -1.5036
4000 -0.75  0.30 -1.4793
4000 -1.00  0.40 -1.4564
4000 -1.50  0.40 -1.4013
4000 -2.00  0.40 -1.3604
4000 -2.50  0.40 -1.3263
4000 -3.00  0.40 -1.2976
4000 -4.00  0.40 -1.2633
4000 -5.00  0.40 -1.2574
4250  0.00  0.00 -1.2243
4250  0.25  0.00 -1.2431
4250  0.50  0.00 -1.2693
4250  0.75  0.00 -1.3053
4250  1.00  0.00 -1.3538
4250 -0.25  0.10 -1.2195
4250 -0.50  0.20 -1.2132
4250 -0.75  0.30 -1.2066
4250 -1.00  0.40 -1.2006
4250 -1.50  0.40 -1.1785
4250 -2.00  0.40 -1.1554
4250 -2.50  0.40 -1.1350
4250 -3.00  0.40 -1.1221
4250 -4.00  0.40 -1.1159
4250 -5.00  0.40 -1.1172
4500  0.00  0.00 -0.9995
4500  0.25  0.00 -1.0069
4500  0.50  0.00 -1.0177
4500  0.75  0.00 -1.0334
4500  1.00  0.00 -1.0564
4500 -0.25  0.10 -1.0008
4500 -0.50  0.20 -1.0009
4500 -0.75  0.30 -1.0010
4500 -1.00  0.40 -1.0008
4500 -1.50  0.40 -0.9919
4500 -2.00  0.40 -0.9823
4500 -2.50  0.40 -0.9760
4500 -3.00  0.40 -0.9760
4500 -4.00  0.40 -0.9819
4500 -5.00  0.40 -0.9854
4750  0.00  0.00 -0.8328
4750  0.25  0.00 -0.8335
4750  0.50  0.00 -0.8369
4750  0.75  0.00 -0.8438
4750  1.00  0.00 -0.8561
4750 -0.25  0.10 -0.8390
4750 -0.50  0.20 -0.8442
4750 -0.75  0.30 -0.8489
4750 -1.00  0.40 -0.8533
4750 -1.50  0.40 -0.8554
4750 -2.00  0.40 -0.8563
4750 -2.50  0.40 -0.8586
4750 -3.00  0.40 -0.8641
4750 -4.00  0.40 -0.8742
4750 -5.00  0.40 -0.8779
5000  0.00  0.00 -0.7135
5000  0.25  0.00 -0.7084
5000  0.50  0.00 -0.7055
5000  0.75  0.00 -0.7061
5000  1.00  0.00 -0.7114
5000 -0.25  0.10 -0.7226
5000 -0.50  0.20 -0.7313
5000 -0.75  0.30 -0.7398
5000 -1.00  0.40 -0.7479
5000 -1.50  0.40 -0.7593
5000 -2.00  0.40 -0.7685
5000 -2.50  0.40 -0.7775
5000 -3.00  0.40 -0.7835
5000 -4.00  0.40 -0.7956
5000 -5.00  0.40 -0.7991
5250  0.00  0.00 -0.6279
5250  0.25  0.00 -0.6186
5250  0.50  0.00 -0.6112
5250  0.75  0.00 -0.6068
5250  1.00  0.00 -0.6068
5250 -0.25  0.10 -0.6393
5250 -0.50  0.20 -0.6506
5250 -0.75  0.30 -0.6619
5250 -1.00  0.40 -0.6728
5250 -1.50  0.40 -0.6922
5250 -2.00  0.40 -0.7086
5250 -2.50  0.40 -0.7219
5250 -3.00  0.40 -0.7315
5250 -4.00  0.40 -0.7409
5250 -5.00  0.40 -0.7444
5500  0.00  0.00 -0.5640
5500  0.25  0.00 -0.5515
5500  0.50  0.00 -0.5407
5500  0.75  0.00 -0.5327
5500  1.00  0.00 -0.5287
5500 -0.25  0.10 -0.5777
5500 -0.50  0.20 -0.5917
5500 -0.75  0.30 -0.6055
5500 -1.00  0.40 -0.6189
5500 -1.50  0.40 -0.6423
5500 -2.00  0.40 -0.6663
5500 -2.50  0.40 -0.6811
5500 -3.00  0.40 -0.6874
5500 -4.00  0.40 -0.7001
5500 -5.00  0.40 -0.7037
5750  0.00  0.00 -0.5152
5750  0.25  0.00 -0.4994
5750  0.50  0.00 -0.4854
5750  0.75  0.00 -0.4741
5750  1.00  0.00 -0.4667
5750 -0.25  0.10 -0.5314
5750 -0.50  0.20 -0.5478
5750 -0.75  0.30 -0.5640
5750 -1.00  0.40 -0.5796
5750 -1.50  0.40 -0.6101
5750 -2.00  0.40 -0.6325
5750 -2.50  0.40 -0.6472
5750 -3.00  0.40 -0.6565
5750 -4.00  0.40 -0.6659
5750 -5.00  0.40 -0.6695
6000  0.00  0.00 -0.4778
6000  0.25  0.00 -0.4589
6000  0.50  0.00 -0.4417
6000  0.75  0.00 -0.4270
6000  1.00  0.00 -0.4159
6000 -0.25  0.10 -0.4963
6000 -0.50  0.20 -0.5148
6000 -0.75  0.30 -0.5327
6000 -1.00  0.40 -0.5494
6000 -1.50  0.40 -0.5810
6000 -2.00  0.40 -0.6027
6000 -2.50  0.40 -0.6168
6000 -3.00  0.40 -0.6257
6000 -4.00  0.40 -0.6350
6000 -5.00  0.40 -0.6385
6250  0.00  0.00 -0.4489
6250  0.25  0.00 -0.4274
6250  0.50  0.00 -0.4074
6250  0.75  0.00 -0.3895
6250  1.00  0.00 -0.3750
6250 -0.25  0.10 -0.4690
6250 -0.50  0.20 -0.4888
6250 -0.75  0.30 -0.5073
6250 -1.00  0.40 -0.5241
6250 -1.50  0.40 -0.5546
6250 -2.00  0.40 -0.5752
6250 -2.50  0.40 -0.5885
6250 -3.00  0.40 -0.5971
6250 -4.00  0.40 -0.6059
6250 -5.00  0.40 -0.6093
6500  0.00  0.00 -0.4257
6500  0.25  0.00 -0.4026
6500  0.50  0.00 -0.3804
6500  0.75  0.00 -0.3601
6500  1.00  0.00 -0.3427
6500 -0.25  0.10 -0.4467
6500 -0.50  0.20 -0.4668
6500 -0.75  0.30 -0.4850
6500 -1.00  0.40 -0.5012
6500 -1.50  0.40 -0.5299
6500 -2.00  0.40 -0.5492
6500 -2.50  0.40 -0.5617
6500 -3.00  0.40 -0.5698
6500 -4.00  0.40 -0.5779
6500 -5.00  0.40 -0.5674
6750  0.00  0.00 -0.4067
6750  0.25  0.00 -0.3828
6750  0.50  0.00 -0.3593
6750  0.75  0.00 -0.3372
6750  1.00  0.00 -0.3177
6750 -0.25  0.10 -0.4278
6750 -0.50  0.20 -0.4474
6750 -0.75  0.30 -0.4648
6750 -1.00  0.40 -0.4800
6750 -1.50  0.40 -0.5065
6750 -2.00  0.40 -0.5243
6750 -2.50  0.40 -0.5359
6750 -3.00  0.40 -0.5433
6750 -4.00  0.40 -0.5508
6750 -5.00  0.40 -0.5538
7000  0.25  0.00 -0.3677
7000  0.75  0.00 -0.3203
7000 -0.25  0.10 -0.4121
7000 -0.50  0.20 -0.4307
7000 -1.00  0.40 -0.4610
7000 -1.50  0.40 -0.4851
7000 -2.00  0.40 -0.5012
7000 -2.50  0.40 -0.5117
7000 -3.00  0.40 -0.5184
7000 -4.00  0.40 -0.5251
7000 -5.00  0.40 -0.5280
7250  0.00  0.00 -0.3803
7250  0.25  0.00 -0.3572
7250  0.50  0.00 -0.3332
7250  0.75  0.00 -0.3094
7250  1.00  0.00 -0.2874
7250 -0.75  0.30 -0.4317
7250 -1.00  0.40 -0.4444
7250 -2.00  0.40 -0.4805
7250 -2.50  0.40 -0.4898
7500  0.00  0.00 -0.3733
7500  0.25  0.00 -0.3518
7500  0.50  0.00 -0.3288
7500  0.75  0.00 -0.3054
7500  1.00  0.00 -0.2830
7500 -0.25  0.10 -0.3911
7500 -0.50  0.20 -0.4067
7500 -2.00  0.40 -0.4634
7500 -2.50  0.40 -0.4717
7500 -5.00  0.40 -0.4850
7750  0.00  0.00 -0.3732
7750  0.25  0.00 -0.3536
7750  0.50  0.00 -0.3322
7750  0.75  0.00 -0.3095
7750  1.00  0.00 -0.2868
7750 -0.25  0.10 -0.3891
7750 -0.50  0.20 -0.4030
7750 -0.75  0.30 -0.4147
7750 -1.00  0.40 -0.4247
7750 -1.50  0.40 -0.4416
7750 -2.00  0.40 -0.4531
7750 -2.50  0.40 -0.4605
7750 -4.00  0.40 -0.4696
7750 -5.00  0.40 -0.4738
8000  0.00  0.00 -0.3808
8000  0.25  0.00 -0.3623
8000  0.50  0.00 -0.3420
8000  0.75  0.00 -0.3204
8000  1.00  0.00 -0.2982
8000 -0.25  0.10 -0.3955
8000 -0.50  0.20 -0.4082
8000 -0.75  0.30 -0.4189
8000 -1.50  0.40 -0.4445
8000 -2.00  0.40 -0.4560
8000 -2.50  0.40 -0.4632
8000 -3.00  0.40 -0.4674
8000 -4.00  0.40 -0.4714
8000 -5.00  0.40 -0.4771
