 E(B-V) = 0.14
2500  0.00  0.00 -5.4466
2500  0.25  0.00 -5.5374
2500  0.50  0.00 -5.6546
2500  0.75  0.00 -5.7943
2500  1.00  0.00 -5.8500
2500 -0.25  0.10 -5.2860
2500 -0.50  0.20 -5.1731
2500 -0.75  0.30 -5.0858
2500 -1.00  0.40 -5.0105
2500 -1.50  0.40 -4.6620
2500 -2.00  0.40 -3.9136
2500 -2.50  0.40 -3.0201
2500 -3.00  0.40 -2.3282
2600  0.00  0.00 -4.9597
2600  0.25  0.00 -5.1177
2600  0.75  0.00 -5.4868
2600  1.00  0.00 -5.5268
2600 -0.25  0.10 -4.7978
2600 -0.50  0.20 -4.6729
2600 -0.75  0.30 -4.5682
2600 -1.00  0.40 -4.4728
2600 -1.50  0.40 -4.0619
2600 -2.50  0.40 -2.6659
2600 -3.00  0.40 -2.1367
2700  0.00  0.00 -4.5505
2700 -0.25  0.10 -4.3801
2700 -0.50  0.20 -4.2364
2700 -0.75  0.30 -4.1092
2700 -1.00  0.40 -3.9884
2700 -1.50  0.40 -3.5131
2700 -2.00  0.40 -2.9133
2700 -2.50  0.40 -2.3683
2700 -3.00  0.40 -1.9769
2700 -4.00  0.40 -1.4869
2800  0.00  0.00 -4.2240
2800  0.25  0.00 -4.5116
2800  0.50  0.00 -4.7523
2800  0.75  0.00 -4.8754
2800  1.00  0.00 -4.9030
2800 -0.25  0.10 -4.0405
2800 -0.50  0.20 -3.8733
2800 -0.75  0.30 -3.7178
2800 -1.00  0.40 -3.5694
2800 -1.50  0.40 -3.0346
2800 -2.00  0.40 -2.5193
2800 -2.50  0.40 -2.1221
2800 -3.00  0.40 -1.8420
2800 -4.00  0.40 -1.4492
2800 -5.00  0.40 -1.2515
2900  0.00  0.00 -3.9644
2900  0.25  0.00 -4.2776
2900  0.50  0.00 -4.4870
2900  0.75  0.00 -4.5916
2900  1.00  0.00 -4.6269
2900 -0.25  0.10 -3.7683
2900 -0.50  0.20 -3.5782
2900 -0.75  0.30 -3.3943
2900 -1.00  0.40 -3.2162
2900 -1.50  0.40 -2.6359
2900 -2.00  0.40 -2.1988
2900 -2.50  0.40 -1.9176
2900 -3.00  0.40 -1.7225
2900 -4.00  0.40 -1.4101
2900 -5.00  0.40 -1.2502
3000  0.00  0.00 -3.7434
3000  0.25  0.00 -4.0499
3000  0.50  0.00 -4.2318
3000  0.75  0.00 -4.3338
3000  1.00  0.00 -4.3895
3000 -0.25  0.10 -3.5385
3000 -0.50  0.20 -3.3293
3000 -0.75  0.30 -3.1213
3000 -1.00  0.40 -2.9184
3000 -1.50  0.40 -2.3105
3000 -2.50  0.40 -1.7452
3000 -3.00  0.40 -1.6112
3000 -4.00  0.40 -1.3676
3000 -5.00  0.40 -1.2434
3100  0.00  0.00 -3.5303
3100  0.25  0.00 -3.8173
3100  0.50  0.00 -3.9915
3100  0.75  0.00 -4.1118
3100  1.00  0.00 -4.2020
3100 -0.25  0.10 -3.3256
3100 -0.50  0.20 -3.1040
3100 -0.75  0.30 -2.8778
3100 -1.00  0.40 -2.6584
3100 -1.50  0.40 -2.0468
3100 -2.00  0.40 -1.7353
3100 -2.50  0.40 -1.5980
3100 -3.00  0.40 -1.5059
3100 -4.00  0.40 -1.3211
3100 -5.00  0.40 -1.2293
3200  0.00  0.00 -3.2982
3200  0.25  0.00 -3.5751
3200  0.50  0.00 -3.7712
3200  0.75  0.00 -3.9304
3200  1.00  0.00 -4.0652
3200 -0.25  0.10 -3.1027
3200 -0.50  0.20 -2.8813
3200 -0.75  0.30 -2.6484
3200 -1.00  0.40 -2.4220
3200 -1.50  0.40 -1.8327
3200 -2.00  0.40 -1.5703
3200 -2.50  0.40 -1.4725
3200 -3.00  0.40 -1.4078
3200 -4.00  0.40 -1.2715
3200 -5.00  0.40 -1.2065
3300  0.00  0.00 -3.0261
3300  0.25  0.00 -3.3161
3300  0.50  0.00 -3.5504
3300  0.75  0.00 -3.7485
3300  1.00  0.00 -3.9199
3300 -0.25  0.10 -2.8470
3300 -0.50  0.20 -2.6405
3300 -0.75  0.30 -2.4185
3300 -1.00  0.40 -2.2009
3300 -1.50  0.40 -1.6578
3300 -2.00  0.40 -1.4395
3300 -2.50  0.40 -1.3679
3300 -3.00  0.40 -1.3213
3300 -4.00  0.40 -1.2208
3300 -5.00  0.40 -1.1748
3400  0.00  0.00 -2.7063
3400  0.25  0.00 -2.9956
3400  0.50  0.00 -3.2515
3400  0.75  0.00 -3.4759
3400  1.00  0.00 -3.6712
3400 -0.25  0.10 -2.5530
3400 -0.50  0.20 -2.3729
3400 -0.75  0.30 -2.1792
3400 -1.00  0.40 -1.9872
3400 -1.50  0.40 -1.5149
3400 -2.00  0.40 -1.3370
3400 -2.50  0.40 -1.2833
3400 -3.00  0.40 -1.2478
3400 -4.00  0.40 -1.1698
3400 -5.00  0.40 -1.1367
3500  0.00  0.00 -2.3526
3500  0.25  0.00 -2.6089
3500  0.50  0.00 -2.8547
3500  0.75  0.00 -3.0793
3500  1.00  0.00 -3.2770
3500 -0.25  0.10 -2.2332
3500 -0.50  0.20 -2.0910
3500 -0.75  0.30 -1.9376
3500 -1.00  0.40 -1.7851
3500 -1.50  0.40 -1.4008
3500 -2.00  0.40 -1.2559
3500 -2.50  0.40 -1.2142
3500 -4.00  0.40 -1.1195
3500 -5.00  0.40 -1.0947
3600  0.00  0.00 -2.0043
3600  0.25  0.00 -2.2074
3600  0.50  0.00 -2.4166
3600  0.75  0.00 -2.6189
3600  1.00  0.00 -2.8072
3600 -0.25  0.10 -1.9206
3600 -0.50  0.20 -1.8174
3600 -0.75  0.30 -1.7062
3600 -1.00  0.40 -1.5952
3600 -1.50  0.40 -1.3098
3600 -2.00  0.40 -1.1905
3600 -2.50  0.40 -1.1545
3600 -3.00  0.40 -1.1284
3700  0.00  0.00 -1.6939
3700  0.25  0.00 -1.8426
3700  0.50  0.00 -2.0056
3700  0.75  0.00 -2.1750
3700  1.00  0.00 -2.3483
3700 -0.25  0.10 -1.6400
3700 -0.50  0.20 -1.5712
3700 -0.75  0.30 -1.4957
3700 -1.00  0.40 -1.4210
3700 -1.50  0.40 -1.2286
3700 -2.00  0.40 -1.1356
3700 -2.50  0.40 -1.0996
3700 -3.00  0.40 -1.0742
3700 -4.00  0.40 -1.0233
3800  0.00  0.00 -1.4367
3800  0.25  0.00 -1.5394
3800  0.50  0.00 -1.6590
3800  0.75  0.00 -1.7928
3800  1.00  0.00 -1.9399
3800 -0.25  0.10 -1.4040
3800 -0.50  0.20 -1.3614
3800 -0.75  0.30 -1.3141
3800 -1.00  0.40 -1.2669
3800 -1.50  0.40 -1.1480
3800 -2.00  0.40 -1.0826
3800 -2.50  0.40 -1.0463
3800 -3.00  0.40 -1.0203
3800 -4.00  0.40 -0.9778
3900  0.00  0.00 -1.2331
3900  0.25  0.00 -1.3007
3900  0.50  0.00 -1.3842
3900  0.75  0.00 -1.4851
3900  1.00  0.00 -1.6028
3900 -0.25  0.10 -1.2147
3900 -0.50  0.20 -1.1901
3900 -0.75  0.30 -1.1633
3900 -1.50  0.40 -1.0692
3900 -2.00  0.40 -1.0286
3900 -2.50  0.40 -0.9964
3900 -3.00  0.40 -0.9699
3900 -4.00  0.40 -0.9339
4000  0.00  0.00 -1.0756
4000  0.25  0.00 -1.1172
4000  0.50  0.00 -1.1728
4000  0.75  0.00 -1.2444
4000  1.00  0.00 -1.3333
4000 -0.25  0.10 -1.0670
4000 -0.50  0.20 -1.0548
4000 -0.75  0.30 -1.0415
4000 -1.00  0.40 -1.0288
4000 -1.50  0.40 -0.9956
4000 -2.00  0.40 -0.9718
4000 -2.50  0.40 -0.9442
4000 -3.00  0.40 -0.9186
4000 -4.00  0.40 -0.8903
4000 -5.00  0.40 -0.8858
4250  0.00  0.00 -0.8191
4250  0.25  0.00 -0.8250
4250  0.50  0.00 -0.8380
4250  0.75  0.00 -0.8607
4250  1.00  0.00 -0.8959
4250 -0.25  0.10 -0.8241
4250 -0.50  0.20 -0.8276
4250 -0.75  0.30 -0.8303
4250 -1.00  0.40 -0.8328
4250 -1.50  0.40 -0.8305
4250 -2.00  0.40 -0.8227
4250 -2.50  0.40 -0.8076
4250 -3.00  0.40 -0.7926
4250 -4.00  0.40 -0.7819
4250 -5.00  0.40 -0.7824
4500  0.00  0.00 -0.6600
4500  0.25  0.00 -0.6545
4500  0.50  0.00 -0.6517
4500  0.75  0.00 -0.6532
4500  1.00  0.00 -0.6616
4500 -0.25  0.10 -0.6708
4500 -0.50  0.20 -0.6801
4500 -0.75  0.30 -0.6880
4500 -1.00  0.40 -0.6948
4500 -1.50  0.40 -0.7004
4500 -2.00  0.40 -0.6997
4500 -2.50  0.40 -0.6942
4500 -3.00  0.40 -0.6889
4500 -4.00  0.40 -0.6899
4500 -5.00  0.40 -0.6929
4750  0.00  0.00 -0.5481
4750  0.25  0.00 -0.5376
4750  0.50  0.00 -0.5284
4750  0.75  0.00 -0.5217
4750  1.00  0.00 -0.5192
4750 -0.25  0.10 -0.5622
4750 -0.50  0.20 -0.5746
4750 -0.75  0.30 -0.5855
4750 -1.00  0.40 -0.5951
4750 -1.50  0.40 -0.6063
4750 -2.00  0.40 -0.6117
4750 -2.50  0.40 -0.6140
4750 -3.00  0.40 -0.6169
4750 -4.00  0.40 -0.6240
4750 -5.00  0.40 -0.6273
5000  0.00  0.00 -0.4701
5000  0.25  0.00 -0.4560
5000  0.50  0.00 -0.4425
5000  0.75  0.00 -0.4310
5000  1.00  0.00 -0.4226
5000 -0.25  0.10 -0.4860
5000 -0.50  0.20 -0.5004
5000 -0.75  0.30 -0.5134
5000 -1.00  0.40 -0.5249
5000 -1.50  0.40 -0.5416
5000 -2.00  0.40 -0.5537
5000 -2.50  0.40 -0.5638
5000 -3.00  0.40 -0.5721
5000 -4.00  0.40 -0.5813
5000 -5.00  0.40 -0.5847
5250  0.00  0.00 -0.4164
5250  0.25  0.00 -0.3997
5250  0.50  0.00 -0.3833
5250  0.75  0.00 -0.3681
5250  1.00  0.00 -0.3554
5250 -0.25  0.10 -0.4335
5250 -0.50  0.20 -0.4493
5250 -0.75  0.30 -0.4637
5250 -1.00  0.40 -0.4769
5250 -1.50  0.40 -0.4993
5250 -2.00  0.40 -0.5180
5250 -2.50  0.40 -0.5325
5250 -3.00  0.40 -0.5422
5250 -4.00  0.40 -0.5517
5250 -5.00  0.40 -0.5553
5500  0.00  0.00 -0.3791
5500  0.25  0.00 -0.3606
5500  0.50  0.00 -0.3421
5500  0.75  0.00 -0.3243
5500  1.00  0.00 -0.3086
5500 -0.25  0.10 -0.3972
5500 -0.50  0.20 -0.4142
5500 -0.75  0.30 -0.4301
5500 -1.00  0.40 -0.4449
5500 -1.50  0.40 -0.4727
5500 -2.00  0.40 -0.4945
5500 -2.50  0.40 -0.5095
5500 -3.00  0.40 -0.5190
5500 -4.00  0.40 -0.5286
5500 -5.00  0.40 -0.5322
5750  0.00  0.00 -0.3534
5750  0.25  0.00 -0.3331
5750  0.50  0.00 -0.3130
5750  0.75  0.00 -0.2933
5750  1.00  0.00 -0.2754
5750 -0.25  0.10 -0.3726
5750 -0.50  0.20 -0.3910
5750 -0.75  0.30 -0.4083
5750 -1.00  0.40 -0.4244
5750 -1.50  0.40 -0.4547
5750 -2.00  0.40 -0.4764
5750 -2.50  0.40 -0.4906
5750 -3.00  0.40 -0.4997
5750 -4.00  0.40 -0.5090
5750 -5.00  0.40 -0.5127
6000  0.00  0.00 -0.3366
6000  0.25  0.00 -0.3147
6000  0.50  0.00 -0.2929
6000  0.75  0.00 -0.2716
6000  1.00  0.00 -0.2519
6000 -0.25  0.10 -0.3569
6000 -0.50  0.20 -0.3762
6000 -0.75  0.30 -0.3943
6000 -1.00  0.40 -0.4107
6000 -1.50  0.40 -0.4407
6000 -2.00  0.40 -0.4612
6000 -2.50  0.40 -0.4746
6000 -3.00  0.40 -0.4832
6000 -4.00  0.40 -0.4922
6000 -5.00  0.40 -0.4957
6250  0.00  0.00 -0.3264
6250  0.25  0.00 -0.3033
6250  0.50  0.00 -0.2802
6250  0.75  0.00 -0.2575
6250  1.00  0.00 -0.2361
6250 -0.25  0.10 -0.3472
6250 -0.50  0.20 -0.3667
6250 -0.75  0.30 -0.3847
6250 -1.00  0.40 -0.4006
6250 -1.50  0.40 -0.4291
6250 -2.00  0.40 -0.4482
6250 -2.50  0.40 -0.4608
6250 -3.00  0.40 -0.4689
6250 -4.00  0.40 -0.4773
6250 -5.00  0.40 -0.4805
6500  0.00  0.00 -0.3207
6500  0.25  0.00 -0.2971
6500  0.50  0.00 -0.2732
6500  0.75  0.00 -0.2497
6500 -0.25  0.10 -0.3413
6500 -0.50  0.20 -0.3605
6500 -0.75  0.30 -0.3778
6500 -1.00  0.40 -0.3929
6500 -1.50  0.40 -0.4193
6500 -2.00  0.40 -0.4371
6500 -2.50  0.40 -0.4488
6500 -3.00  0.40 -0.4562
6500 -4.00  0.40 -0.4638
6500 -5.00  0.40 -0.4668
6750  0.25  0.00 -0.2953
6750  0.50  0.00 -0.2711
6750  0.75  0.00 -0.2472
6750 -0.25  0.10 -0.3388
6750 -0.50  0.20 -0.3572
6750 -0.75  0.30 -0.3733
6750 -1.00  0.40 -0.3874
6750 -1.50  0.40 -0.4116
6750 -2.00  0.40 -0.4278
6750 -2.50  0.40 -0.4383
6750 -3.00  0.40 -0.4451
6750 -4.00  0.40 -0.4518
6750 -5.00  0.40 -0.4546
7000  0.25  0.00 -0.2980
7000  0.50  0.00 -0.2742
7000  0.75  0.00 -0.2503
7000  1.00  0.00 -0.2272
7000 -0.50  0.20 -0.3571
7000 -0.75  0.30 -0.3720
7000 -1.50  0.40 -0.4066
7000 -2.00  0.40 -0.4210
7000 -2.50  0.40 -0.4304
7000 -3.00  0.40 -0.4363
7250  0.00  0.00 -0.3274
7250  0.25  0.00 -0.3061
7250  0.50  0.00 -0.2833
7250  0.75  0.00 -0.2602
7250  1.00  0.00 -0.2377
7250 -0.25  0.10 -0.3451
7250 -0.50  0.20 -0.3607
7250 -1.00  0.40 -0.3856
7250 -1.50  0.40 -0.4050
7500  0.00  0.00 -0.3407
7500  0.25  0.00 -0.3214
7500  0.50  0.00 -0.3001
7500  0.75  0.00 -0.2776
7500  1.00  0.00 -0.2547
7500 -0.25  0.10 -0.3566
7500 -0.50  0.20 -0.3704
7500 -0.75  0.30 -0.3823
7500 -1.00  0.40 -0.3922
7500 -1.50  0.40 -0.4091
7500 -2.00  0.40 -0.4203
7500 -2.50  0.40 -0.4275
7500 -3.00  0.40 -0.4321
7500 -4.00  0.40 -0.4365
7500 -5.00  0.40 -0.4400
7750  0.00  0.00 -0.3596
7750  0.25  0.00 -0.3413
7750  0.50  0.00 -0.3211
7750  0.75  0.00 -0.2992
7750  1.00  0.00 -0.2766
7750 -0.25  0.10 -0.3744
7750 -0.50  0.20 -0.3872
7750 -0.75  0.30 -0.3980
7750 -1.00  0.40 -0.4070
7750 -1.50  0.40 -0.4226
7750 -2.00  0.40 -0.4335
7750 -2.50  0.40 -0.4405
7750 -3.00  0.40 -0.4447
7750 -4.00  0.40 -0.4486
7750 -5.00  0.40 -0.4533
8000  0.00  0.00 -0.3819
8000  0.25  0.00 -0.3649
8000  0.50  0.00 -0.3460
8000  0.75  0.00 -0.3256
8000  1.00  0.00 -0.3041
8000 -0.25  0.10 -0.3956
8000 -0.50  0.20 -0.4074
8000 -0.75  0.30 -0.4175
8000 -1.00  0.40 -0.4261
8000 -1.50  0.40 -0.4421
8000 -2.00  0.40 -0.4534
8000 -2.50  0.40 -0.4604
8000 -3.00  0.40 -0.4644
8000 -4.00  0.40 -0.4682
8000 -5.00  0.40 -0.4735
