 E(B-V) = 0.14
2500  0.00  0.00 -7.1029
2500  0.25  0.00 -7.2201
2500  0.50  0.00 -7.3131
2500  0.75  0.00 -7.3680
2500  1.00  0.00 -7.3676
2500 -0.25  0.10 -6.8254
2500 -0.50  0.20 -6.6102
2500 -0.75  0.30 -6.4261
2500 -1.00  0.40 -6.2571
2500 -2.00  0.40 -5.2892
2500 -2.50  0.40 -5.0332
2500 -3.00  0.40 -4.9519
2600  0.00  0.00 -6.7629
2600  0.25  0.00 -6.9109
2600  0.50  0.00 -7.0293
2600  0.75  0.00 -7.1106
2600  1.00  0.00 -7.1425
2600 -0.25  0.10 -6.4922
2600 -0.50  0.20 -6.2708
2600 -0.75  0.30 -6.0725
2600 -1.00  0.40 -5.8851
2600 -2.00  0.40 -4.7755
2600 -2.50  0.40 -4.5974
2600 -3.00  0.40 -4.6152
2700  0.00  0.00 -6.4444
2700  0.25  0.00 -6.6258
2700  0.50  0.00 -6.7753
2700  0.75  0.00 -6.8900
2700  1.00  0.00 -6.9624
2700 -0.25  0.10 -6.1799
2700 -0.50  0.20 -5.9520
2700 -0.75  0.30 -5.7397
2700 -1.00  0.40 -5.5344
2700 -2.50  0.40 -4.2373
2700 -3.00  0.40 -4.3202
2800  0.00  0.00 -6.1525
2800  0.25  0.00 -6.3725
2800  0.50  0.00 -6.5589
2800  0.75  0.00 -6.7128
2800  1.00  0.00 -6.8306
2800 -0.25  0.10 -5.8926
2800 -0.50  0.20 -5.6565
2800 -0.75  0.30 -5.4293
2800 -1.00  0.40 -5.2059
2800 -1.50  0.40 -4.5284
2800 -2.00  0.40 -4.0137
2800 -2.50  0.40 -3.9402
2800 -3.00  0.40 -4.0590
2900  0.00  0.00 -5.8882
2900  0.25  0.00 -6.1514
2900  0.50  0.00 -6.3788
2900  0.75  0.00 -6.5742
2900  1.00  0.00 -6.7364
2900 -0.25  0.10 -5.6299
2900 -0.50  0.20 -5.3836
2900 -0.75  0.30 -5.1406
2900 -1.00  0.40 -4.9000
2900 -1.50  0.40 -4.2213
2900 -2.50  0.40 -3.6954
2900 -3.00  0.40 -3.8257
2900 -4.00  0.40 -4.0788
3000  0.00  0.00 -5.6408
3000  0.25  0.00 -5.9490
3000  0.50  0.00 -6.2176
3000  0.75  0.00 -6.4515
3000  1.00  0.00 -6.6512
3000 -0.25  0.10 -5.3817
3000 -0.50  0.20 -5.1246
3000 -0.75  0.30 -4.8675
3000 -1.00  0.40 -4.6137
3000 -1.50  0.40 -3.9454
3000 -2.50  0.40 -3.4956
3000 -3.00  0.40 -3.6182
3000 -4.00  0.40 -3.8656
3100  0.00  0.00 -5.3789
3100  0.25  0.00 -5.7262
3100  0.50  0.00 -6.0304
3100  0.75  0.00 -6.2952
3100  1.00  0.00 -6.5224
3100 -0.25  0.10 -5.1220
3100 -0.50  0.20 -4.8591
3100 -0.75  0.30 -4.5953
3100 -1.00  0.40 -4.3385
3100 -1.50  0.40 -3.7021
3100 -2.50  0.40 -3.3347
3100 -3.00  0.40 -3.4373
3100 -4.00  0.40 -3.6597
3100 -5.00  0.40 -3.7431
3200  0.00  0.00 -5.0344
