 E(B-V) = 0.14
2500  0.00  0.00 -1.6662
2500  0.25  0.00 -1.8101
2500  0.50  0.00 -1.9068
2500  0.75  0.00 -1.9534
2500  1.00  0.00 -1.9555
2500 -0.25  0.10 -1.4492
2500 -0.50  0.20 -1.2672
2500 -0.75  0.30 -1.1075
2500 -1.00  0.40 -0.9634
2500 -2.00  0.40 -0.4965
2500 -2.50  0.40 -0.4075
2500 -3.00  0.40 -0.3426
2600  0.00  0.00 -1.5135
2600  0.25  0.00 -1.6809
2600  0.50  0.00 -1.8075
2600  0.75  0.00 -1.8872
2600  1.00  0.00 -1.9249
2600 -0.25  0.10 -1.3096
2600 -0.50  0.20 -1.1357
2600 -0.75  0.30 -0.9826
2600 -1.00  0.40 -0.8457
2600 -2.00  0.40 -0.3865
2600 -2.50  0.40 -0.3328
2600 -3.00  0.40 -0.3039
2700  0.00  0.00 -1.3874
2700  0.25  0.00 -1.5770
2700  0.50  0.00 -1.7333
2700  0.75  0.00 -1.8467
2700  1.00  0.00 -1.9199
2700 -0.25  0.10 -1.1958
2700 -0.50  0.20 -1.0289
2700 -0.75  0.30 -0.8812
2700 -1.00  0.40 -0.7498
2700 -2.50  0.40 -0.2722
2700 -3.00  0.40 -0.2696
2800  0.00  0.00 -1.2839
2800  0.25  0.00 -1.4933
2800  0.50  0.00 -1.6783
2800  0.75  0.00 -1.8252
2800  1.00  0.00 -1.9331
2800 -0.25  0.10 -1.1035
2800 -0.50  0.20 -0.9433
2800 -0.75  0.30 -0.8006
2800 -1.00  0.40 -0.6739
2800 -1.50  0.40 -0.3828
2800 -2.00  0.40 -0.2357
2800 -2.50  0.40 -0.2250
2800 -3.00  0.40 -0.2391
2900  0.00  0.00 -1.1953
2900  0.25  0.00 -1.4201
2900  0.50  0.00 -1.6309
2900  0.75  0.00 -1.8101
2900  1.00  0.00 -1.9512
2900 -0.25  0.10 -1.0262
2900 -0.50  0.20 -0.8732
2900 -0.75  0.30 -0.7360
2900 -1.00  0.40 -0.6145
2900 -1.50  0.40 -0.3432
2900 -2.50  0.40 -0.1908
2900 -3.00  0.40 -0.2129
2900 -4.00  0.40 -0.2131
3000  0.00  0.00 -1.1106
3000  0.25  0.00 -1.3426
3000  0.50  0.00 -1.5721
3000  0.75  0.00 -1.7792
3000  1.00  0.00 -1.9509
3000 -0.25  0.10 -0.9550
3000 -0.50  0.20 -0.8114
3000 -0.75  0.30 -0.6817
3000 -1.00  0.40 -0.5667
3000 -1.50  0.40 -0.3164
3000 -2.50  0.40 -0.1701
3000 -3.00  0.40 -0.1923
3000 -4.00  0.40 -0.1947
3100  0.00  0.00 -1.0154
3100  0.25  0.00 -1.2403
3100  0.50  0.00 -1.4736
3100  0.75  0.00 -1.6963
3100  1.00  0.00 -1.8920
3100 -0.25  0.10 -0.8783
3100 -0.50  0.20 -0.7487
3100 -0.75  0.30 -0.6305
3100 -1.00  0.40 -0.5253
3100 -1.50  0.40 -0.2999
3100 -2.50  0.40 -0.1634
3100 -3.00  0.40 -0.1790
3100 -4.00  0.40 -0.1749
3100 -5.00  0.40 -0.1494
3200  0.00  0.00 -0.8886
3200  0.25  0.00 -1.0860
3200  0.50  0.00 -1.2964
3200  0.75  0.00 -1.5076
3200  1.00  0.00 -1.7025
3200 -0.25  0.10 -0.7802
3200 -0.50  0.20 -0.6728
3200 -0.75  0.30 -0.5725
3200 -1.00  0.40 -0.4822
3200 -1.50  0.40 -0.2895
3200 -2.00  0.40 -0.2025
3200 -2.50  0.40 -0.1714
3200 -3.00  0.40 -0.1740
3200 -4.00  0.40 -0.1563
3200 -5.00  0.40 -0.1299
3300  0.00  0.00 -0.7185
3300  0.25  0.00 -0.8634
3300  0.50  0.00 -1.0193
3300  0.75  0.00 -1.1761
3300  1.00  0.00 -1.3156
3300 -0.25  0.10 -0.6455
3300 -0.50  0.20 -0.5677
3300 -0.75  0.30 -0.4928
3300 -1.00  0.40 -0.4243
3300 -1.50  0.40 -0.2796
3300 -2.00  0.40 -0.2122
3300 -2.50  0.40 -0.1888
3300 -3.00  0.40 -0.1768
3300 -4.00  0.40 -0.1405
3300 -5.00  0.40 -0.1119
3400  0.00  0.00 -0.5445
3400  0.25  0.00 -0.6289
3400  0.50  0.00 -0.7221
3400  0.75  0.00 -0.8193
3400  1.00  0.00 -0.9171
3400 -0.25  0.10 -0.5049
3400 -0.50  0.20 -0.4584
3400 -0.75  0.30 -0.4110
3400 -1.00  0.40 -0.3661
3400 -1.50  0.40 -0.2698
3400 -2.00  0.40 -0.2192
3400 -2.50  0.40 -0.2022
3400 -4.00  0.40 -0.1283
3400 -5.00  0.40 -0.0976
3500  0.00  0.00 -0.4052
3500  0.25  0.00 -0.4413
3500  0.50  0.00 -0.4865
3500  0.75  0.00 -0.5411
3500  1.00  0.00 -0.6046
3500 -0.25  0.10 -0.3894
3500 -0.50  0.20 -0.3677
3500 -0.75  0.30 -0.3433
3500 -1.00  0.40 -0.3182
3500 -1.50  0.40 -0.2606
3500 -2.00  0.40 -0.2239
3500 -2.50  0.40 -0.2067
3500 -4.00  0.40 -0.1186
3500 -5.00  0.40 -0.0879
3600  0.00  0.00 -0.3089
3600  0.25  0.00 -0.3161
3600  0.50  0.00 -0.3287
3600  0.75  0.00 -0.3499
3600  1.00  0.00 -0.3821
3600 -0.25  0.10 -0.3063
3600 -0.50  0.20 -0.3001
3600 -0.75  0.30 -0.2910
3600 -1.00  0.40 -0.2798
3600 -1.50  0.40 -0.2500
3600 -2.00  0.40 -0.2247
3600 -2.50  0.40 -0.2061
3600 -3.00  0.40 -0.1798
3600 -4.00  0.40 -0.1083
3600 -5.00  0.40 -0.0804
3700  0.00  0.00 -0.2434
3700  0.25  0.00 -0.2366
3700  0.50  0.00 -0.2319
3700  0.75  0.00 -0.2319
3700  1.00  0.00 -0.2393
3700 -0.25  0.10 -0.2471
3700 -0.50  0.20 -0.2489
3700 -0.75  0.30 -0.2486
3700 -1.00  0.40 -0.2462
3700 -1.50  0.40 -0.2354
3700 -2.00  0.40 -0.2200
3700 -2.50  0.40 -0.2021
3700 -3.00  0.40 -0.1715
3700 -4.00  0.40 -0.0954
3700 -5.00  0.40 -0.0709
3800  0.00  0.00 -0.1949
3800  0.25  0.00 -0.1831
3800  0.50  0.00 -0.1709
3800  0.75  0.00 -0.1599
3800  1.00  0.00 -0.1522
3800 -0.25  0.10 -0.2009
3800 -0.50  0.20 -0.2062
3800 -0.75  0.30 -0.2103
3800 -1.00  0.40 -0.2128
3800 -1.50  0.40 -0.2136
3800 -2.00  0.40 -0.2062
3800 -2.50  0.40 -0.1899
3800 -3.00  0.40 -0.1599
3800 -4.00  0.40 -0.0822
3800 -5.00  0.40 -0.0588
3900  0.00  0.00 -0.1549
3900  0.25  0.00 -0.1426
3900  0.50  0.00 -0.1284
3900  0.75  0.00 -0.1132
3900  1.00  0.00 -0.0980
3900 -0.25  0.10 -0.1615
3900 -0.50  0.20 -0.1680
3900 -0.75  0.30 -0.1737
3900 -1.00  0.40 -0.1784
3900 -1.50  0.40 -0.1838
3900 -2.00  0.40 -0.1795
3900 -2.50  0.40 -0.1638
3900 -3.00  0.40 -0.1354
3900 -4.00  0.40 -0.0670
3900 -5.00  0.40 -0.0454
4000  0.00  0.00 -0.1200
4000  0.25  0.00 -0.1085
4000  0.50  0.00 -0.0947
4000  0.75  0.00 -0.0787
4000  1.00  0.00 -0.0608
4000 -0.25  0.10 -0.1265
4000 -0.50  0.20 -0.1332
4000 -0.75  0.30 -0.1393
4000 -1.00  0.40 -0.1448
4000 -1.50  0.40 -0.1506
4000 -2.00  0.40 -0.1464
4000 -2.50  0.40 -0.1305
4000 -3.00  0.40 -0.1043
4000 -4.00  0.40 -0.0497
4000 -5.00  0.40 -0.0334
4250  0.00  0.00 -0.0511
4250  0.25  0.00 -0.0413
4250  0.50  0.00 -0.0293
4250  0.75  0.00 -0.0146
4250  1.00  0.00  0.0032
4250 -0.25  0.10 -0.0571
4250 -0.50  0.20 -0.0636
4250 -0.75  0.30 -0.0701
4250 -1.00  0.40 -0.0760
4250 -1.50  0.40 -0.0807
4250 -2.00  0.40 -0.0755
4250 -2.50  0.40 -0.0612
4250 -3.00  0.40 -0.0430
4250 -4.00  0.40 -0.0225
4500  0.00  0.00 -0.0038
4500  0.25  0.00  0.0056
4500  0.50  0.00  0.0171
4500  0.75  0.00  0.0311
4500  1.00  0.00  0.0483
4500 -0.25  0.10 -0.0103
4500 -0.50  0.20 -0.0174
4500 -0.75  0.30 -0.0246
4500 -1.00  0.40 -0.0310
4500 -1.50  0.40 -0.0355
4500 -2.00  0.40 -0.0321
4500 -2.50  0.40 -0.0240
4500 -3.00  0.40 -0.0178
4500 -4.00  0.40 -0.0166
4500 -5.00  0.40 -0.0179
4750  0.00  0.00  0.0260
4750  0.25  0.00  0.0360
4750  0.50  0.00  0.0477
