 E(B-V) = 0.14
2500  0.00  0.00 -6.4837
2500  0.25  0.00 -6.4459
2500  0.50  0.00 -6.3543
2500  0.75  0.00 -6.2093
2500 -0.25  0.10 -6.3003
2500 -0.50  0.20 -6.1789
2500 -0.75  0.30 -6.0830
2500 -1.00  0.40 -5.9915
2500 -1.50  0.40 -5.6085
2500 -2.00  0.40 -4.8343
2600  0.00  0.00 -6.1319
2600  0.25  0.00 -6.1281
2600  0.50  0.00 -6.0767
2600  0.75  0.00 -5.9788
2600  1.00  0.00 -5.8485
2600 -0.25  0.10 -5.9597
2600 -0.50  0.20 -5.8376
2600 -0.75  0.30 -5.7332
2600 -1.00  0.40 -5.6273
2600 -1.50  0.40 -5.1501
2600 -2.00  0.40 -4.2974
2700  0.00  0.00 -5.8203
2700  0.25  0.00 -5.8513
2700 -0.25  0.10 -5.6590
2700 -0.50  0.20 -5.5346
2700 -0.75  0.30 -5.4196
2700 -1.00  0.40 -5.2969
2700 -1.50  0.40 -4.7235
2700 -2.00  0.40 -3.8109
2800  0.00  0.00 -5.5508
2800  0.25  0.00 -5.6228
2800 -0.25  0.10 -5.3981
2800 -0.50  0.20 -5.2684
2800 -0.75  0.30 -5.1403
2800 -1.00  0.40 -4.9983
2800 -1.50  0.40 -4.3271
2800 -2.00  0.40 -3.3807
2900  0.00  0.00 -5.3267
2900 -0.25  0.10 -5.1781
2900 -0.50  0.20 -5.0386
2900 -0.75  0.30 -4.8920
2900 -1.00  0.40 -4.7246
2900 -1.50  0.40 -3.9519
2900 -2.00  0.40 -3.0068
3000  0.00  0.00 -5.1322
3200  0.00  0.00 -4.4175
3200  0.50  0.00 -4.6217
3200 -0.25  0.10 -4.3163
3200 -0.50  0.20 -4.1607
3200 -0.75  0.30 -3.9618
3200 -1.00  0.40 -3.7237
3200 -1.50  0.40 -2.8138
3200 -2.00  0.40 -2.1569
3300  0.00  0.00 -3.6199
3300  0.25  0.00 -3.8052
3300  0.50  0.00 -3.9300
3300  0.75  0.00 -3.9919
3300  1.00  0.00 -4.0428
3300 -0.25  0.10 -3.5439
3300 -0.50  0.20 -3.4129
3300 -0.75  0.30 -3.2411
3300 -1.00  0.40 -3.0409
3300 -1.50  0.40 -2.3506
3300 -2.00  0.40 -1.9236
3400  0.00  0.00 -2.8127
3400  0.25  0.00 -3.0385
3400  0.50  0.00 -3.2357
3400  0.75  0.00 -3.3850
3400  1.00  0.00 -3.5012
3400 -0.25  0.10 -2.7480
3400 -0.50  0.20 -2.6474
3400 -0.75  0.30 -2.5285
3400 -1.00  0.40 -2.3947
3400 -1.50  0.40 -1.9579
3400 -2.00  0.40 -1.7170
3500  0.00  0.00 -2.1242
3500  0.25  0.00 -2.3119
3500  0.50  0.00 -2.5137
3500  0.75  0.00 -2.7109
3500  1.00  0.00 -2.8948
3500 -0.25  0.10 -2.0833
3500 -0.50  0.20 -2.0248
3500 -0.75  0.30 -1.9558
