 E(B-V) = 0.14
2500  0.00  0.00 -5.6652
2500  0.25  0.00 -5.6874
2500  0.50  0.00 -5.6362
2500  0.75  0.00 -5.5263
2500  1.00  0.00 -5.3678
2500 -0.25  0.10 -5.5272
2500 -0.50  0.20 -5.4150
2500 -0.75  0.30 -5.2988
2500 -1.00  0.40 -5.1595
2600  0.00  0.00 -5.1132
2600  0.25  0.00 -5.1404
2600  0.50  0.00 -5.1024
2600  0.75  0.00 -5.0124
2600  1.00  0.00 -4.8890
2600 -0.25  0.10 -4.9927
2600 -0.50  0.20 -4.8929
2600 -0.75  0.30 -4.7871
2600 -1.00  0.40 -4.6587
2600 -1.50  0.40 -3.8954
2600 -2.50  0.40 -2.1241
2700  0.00  0.00 -4.5706
2700  0.25  0.00 -4.6079
2700  0.50  0.00 -4.5844
2700  0.75  0.00 -4.5236
2700  1.00  0.00 -4.4384
2700 -0.25  0.10 -4.4666
2700 -0.50  0.20 -4.3759
2700 -0.75  0.30 -4.2779
2700 -2.00  0.40 -2.6326
2700 -2.50  0.40 -1.9643
2800  0.00  0.00 -4.0445
2800  0.25  0.00 -4.1014
2800  0.50  0.00 -4.1037
2800  0.75  0.00 -4.0755
2800  1.00  0.00 -4.0325
2800 -0.25  0.10 -3.9542
2800 -0.50  0.20 -3.8743
2800 -0.75  0.30 -3.7824
2800 -1.00  0.40 -3.6711
2800 -1.50  0.40 -3.0490
2800 -2.00  0.40 -2.3664
2800 -2.50  0.40 -1.8214
2800 -4.00  0.40 -0.7953
2900  0.00  0.00 -3.5580
2900  0.25  0.00 -3.6398
2900  0.50  0.00 -3.6747
2900  0.75  0.00 -3.6860
2900  1.00  0.00 -3.6894
2900 -0.25  0.10 -3.4764
2900 -0.50  0.20 -3.3985
2900 -0.75  0.30 -3.3123
2900 -1.00  0.40 -3.2099
2900 -1.50  0.40 -2.6720
2900 -2.00  0.40 -2.1325
2900 -2.50  0.40 -1.6972
2900 -4.00  0.40 -0.8088
3000  0.00  0.00 -3.1232
3000  0.25  0.00 -3.2353
3000  0.50  0.00 -3.3091
3000  0.75  0.00 -3.3639
3000  1.00  0.00 -3.4143
3000 -0.25  0.10 -3.0477
3000 -0.50  0.20 -2.9724
3000 -0.75  0.30 -2.8897
3000 -1.00  0.40 -2.7948
3000 -1.50  0.40 -2.3468
3000 -2.00  0.40 -1.9327
3000 -2.50  0.40 -1.5904
3000 -4.00  0.40 -0.8225
3100  0.00  0.00 -2.7508
3100  0.25  0.00 -2.8925
3100  0.50  0.00 -3.0070
3100  0.75  0.00 -3.1066
3100  1.00  0.00 -3.2022
3100 -0.25  0.10 -2.6778
3100 -0.50  0.20 -2.6025
3100 -0.75  0.30 -2.5229
3100 -1.00  0.40 -2.4356
3100 -1.50  0.40 -2.0729
3100 -2.00  0.40 -1.7633
3100 -2.50  0.40 -1.4970
3100 -4.00  0.40 -0.8349
3100 -5.00  0.40 -0.6729
3200  0.00  0.00 -2.4400
3200  0.25  0.00 -2.6071
3200  0.50  0.00 -2.7606
3200  0.75  0.00 -2.9031
3200  1.00  0.00 -3.0408
3200 -0.25  0.10 -2.3675
3200 -0.50  0.20 -2.2919
3200 -0.75  0.30 -2.2143
3200 -1.00  0.40 -2.1348
3200 -1.50  0.40 -1.8458
3200 -2.00  0.40 -1.6181
3200 -2.50  0.40 -1.4112
3200 -4.00  0.40 -0.8466
3200 -5.00  0.40 -0.7154
3300  0.00  0.00 -2.1813
3300  0.25  0.00 -2.3673
3300  0.50  0.00 -2.5547
3300  0.75  0.00 -2.7371
3300  1.00  0.00 -2.9140
3300 -0.25  0.10 -2.1094
3300 -0.50  0.20 -2.0342
3300 -0.75  0.30 -1.9594
3300 -1.00  0.40 -1.8867
3300 -1.50  0.40 -1.6579
3300 -2.00  0.40 -1.4908
3300 -2.50  0.40 -1.3293
3300 -3.00  0.40 -1.1522
3300 -4.00  0.40 -0.8561
3300 -5.00  0.40 -0.7527
3400  0.00  0.00 -1.9612
3400  0.25  0.00 -2.1566
3400  0.50  0.00 -2.3709
3400  0.75  0.00 -2.5902
3400  1.00  0.00 -2.8058
3400 -0.25  0.10 -1.8918
3400 -0.50  0.20 -1.8187
3400 -0.75  0.30 -1.7481
3400 -1.00  0.40 -1.6822
3400 -1.50  0.40 -1.5007
3400 -2.00  0.40 -1.3769
3400 -2.50  0.40 -1.2495
3400 -3.00  0.40 -1.1041
3400 -4.00  0.40 -0.8628
3400 -5.00  0.40 -0.7847
3500  0.00  0.00 -1.7670
3500  0.25  0.00 -1.9604
3500  0.50  0.00 -2.1909
3500  0.75  0.00 -2.4437
3500  1.00  0.00 -2.6981
3500 -0.25  0.10 -1.7028
3500 -0.50  0.20 -1.6349
3500 -0.75  0.30 -1.5702
3500 -1.00  0.40 -1.5118
3500 -1.50  0.40 -1.3672
3500 -2.00  0.40 -1.2737
3500 -2.50  0.40 -1.1721
3500 -3.00  0.40 -1.0541
3500 -5.00  0.40 -0.8090
3600  0.00  0.00 -1.5907
3600  0.25  0.00 -1.7707
3600  0.50  0.00 -2.0034
3600  0.75  0.00 -2.2796
3600  1.00  0.00 -2.5646
3600 -0.25  0.10 -1.5341
3600 -0.50  0.20 -1.4742
3600 -0.75  0.30 -1.4176
3600 -1.00  0.40 -1.3674
3600 -1.50  0.40 -1.2521
3600 -2.00  0.40 -1.1802
3600 -2.50  0.40 -1.0985
3600 -3.00  0.40 -1.0040
3700  0.00  0.00 -1.4315
3700  0.25  0.00 -1.5908
3700  0.50  0.00 -1.8124
3700  0.75  0.00 -2.0881
3700  1.00  0.00 -2.3733
3700 -0.25  0.10 -1.3831
3700 -0.50  0.20 -1.3324
3700 -0.75  0.30 -1.2852
3700 -1.00  0.40 -1.2438
3700 -1.50  0.40 -1.1527
3700 -2.00  0.40 -1.0967
3700 -2.50  0.40 -1.0311
3700 -3.00  0.40 -0.9564
3800  0.00  0.00 -1.2920
3800  0.25  0.00 -1.4285
3800  0.50  0.00 -1.6270
3800  0.75  0.00 -1.8775
3800  1.00  0.00 -2.1268
3800 -0.25  0.10 -1.2502
3800 -0.50  0.20 -1.2085
3800 -0.75  0.30 -1.1705
3800 -1.00  0.40 -1.1375
3800 -1.50  0.40 -1.0668
3800 -2.00  0.40 -1.0234
3800 -2.50  0.40 -0.9715
3800 -3.00  0.40 -0.9132
3900  0.00  0.00 -1.1733
3900  0.25  0.00 -1.2875
3900  0.50  0.00 -1.4553
3900  0.75  0.00 -1.6619
3900  1.00  0.00 -1.8582
3900 -0.25  0.10 -1.1370
3900 -0.50  0.20 -1.1025
3900 -0.75  0.30 -1.0722
3900 -1.00  0.40 -1.0466
3900 -1.50  0.40 -0.9927
3900 -2.00  0.40 -0.9595
3900 -2.50  0.40 -0.9194
3900 -3.00  0.40 -0.8741
3900 -4.00  0.40 -0.8220
4000  0.00  0.00 -1.0739
4000  0.25  0.00 -1.1662
4000  0.50  0.00 -1.2985
4000  0.75  0.00 -1.4546
4000  1.00  0.00 -1.6004
4000 -0.25  0.10 -1.0424
4000 -0.50  0.20 -1.0135
4000 -0.75  0.30 -0.9891
4000 -1.00  0.40 -0.9692
4000 -1.50  0.40 -0.9283
4000 -2.00  0.40 -0.9031
4000 -2.50  0.40 -0.8725
4000 -3.00  0.40 -0.8374
4250  0.00  0.00 -0.8770
4250  0.25  0.00 -0.9169
4250  0.50  0.00 -0.9680
4250  0.75  0.00 -1.0263
4250  1.00  0.00 -1.0947
4250 -0.25  0.10 -0.8614
4250 -0.50  0.20 -0.8464
4250 -0.75  0.30 -0.8335
4250 -1.00  0.40 -0.8229
4250 -1.50  0.40 -0.7994
4250 -2.00  0.40 -0.7836
4250 -2.50  0.40 -0.7666
4250 -3.00  0.40 -0.7498
4500  0.00  0.00 -0.7122
4500  0.25  0.00 -0.7195
4500  0.50  0.00 -0.7310
4500  0.75  0.00 -0.7495
4500  1.00  0.00 -0.7780
4500 -0.25  0.10 -0.7125
4500 -0.50  0.20 -0.7112
4500 -0.75  0.30 -0.7094
4500 -1.00  0.40 -0.7073
4500 -1.50  0.40 -0.6947
4500 -2.00  0.40 -0.6830
4500 -2.50  0.40 -0.6734
4500 -3.00  0.40 -0.6678
4500 -4.00  0.40 -0.6691
4750  0.00  0.00 -0.5864
4750  0.25  0.00 -0.5832
4750  0.50  0.00 -0.5813
4750  0.75  0.00 -0.5822
4750  1.00  0.00 -0.5885
4750 -0.25  0.10 -0.5935
4750 -0.50  0.20 -0.5995
4750 -0.75  0.30 -0.6047
4750 -1.00  0.40 -0.6091
4750 -1.50  0.40 -0.6071
4750 -2.00  0.40 -0.6029
4750 -2.50  0.40 -0.6005
4750 -3.00  0.40 -0.6024
4750 -4.00  0.40 -0.6101
4750 -5.00  0.40 -0.6139
5000  0.00  0.00 -0.4967
5000  0.25  0.00 -0.4886
5000  0.50  0.00 -0.4807
5000  0.75  0.00 -0.4740
5000  1.00  0.00 -0.4698
5000 -0.25  0.10 -0.5077
5000 -0.50  0.20 -0.5175
5000 -0.75  0.30 -0.5264
5000 -1.00  0.40 -0.5345
5000 -1.50  0.40 -0.5411
5000 -2.00  0.40 -0.5444
5000 -2.50  0.40 -0.5491
5000 -3.00  0.40 -0.5557
5000 -4.00  0.40 -0.5655
5000 -5.00  0.40 -0.5691
5250  0.00  0.00 -0.4338
5250  0.25  0.00 -0.4218
5250  0.50  0.00 -0.4096
5250  0.75  0.00 -0.3982
5250  1.00  0.00 -0.3886
5250 -0.25  0.10 -0.4477
5250 -0.50  0.20 -0.4606
5250 -0.75  0.30 -0.4725
5250 -1.00  0.40 -0.4833
5250 -1.50  0.40 -0.4968
