 E(B-V) = 0.14
2500  0.00  0.00 -6.4123
2500  0.25  0.00 -6.5265
2500  0.50  0.00 -6.6658
2500  0.75  0.00 -6.8318
2500  1.00  0.00 -6.9077
2500 -0.25  0.10 -6.2171
2500 -0.50  0.20 -6.0748
2500 -0.75  0.30 -5.9598
2500 -1.00  0.40 -5.8567
2500 -1.50  0.40 -5.4292
2500 -2.00  0.40 -4.6396
2500 -2.50  0.40 -3.7606
2500 -3.00  0.40 -3.1119
2600  0.00  0.00 -5.8601
2600  0.25  0.00 -6.0494
2600  0.75  0.00 -6.4790
2600  1.00  0.00 -6.5353
2600 -0.25  0.10 -5.6638
2600 -0.50  0.20 -5.5092
2600 -0.75  0.30 -5.3765
2600 -1.00  0.40 -5.2533
2600 -1.50  0.40 -4.7661
2600 -2.50  0.40 -3.3770
2600 -3.00  0.40 -2.8946
2700  0.00  0.00 -5.3949
2700 -0.25  0.10 -5.1902
2700 -0.50  0.20 -5.0166
2700 -0.75  0.30 -4.8617
2700 -1.00  0.40 -4.7143
2700 -1.50  0.40 -4.1735
2700 -2.00  0.40 -3.5667
2700 -2.50  0.40 -3.0588
2700 -3.00  0.40 -2.7123
2700 -4.00  0.40 -2.2933
2800  0.00  0.00 -5.0210
2800  0.25  0.00 -5.3568
2800  0.50  0.00 -5.6383
2800  0.75  0.00 -5.7870
2800  1.00  0.00 -5.8303
2800 -0.25  0.10 -4.8026
2800 -0.50  0.20 -4.6051
2800 -0.75  0.30 -4.4226
2800 -1.00  0.40 -4.2496
2800 -1.50  0.40 -3.6662
2800 -2.00  0.40 -3.1566
2800 -2.50  0.40 -2.7966
2800 -3.00  0.40 -2.5571
2800 -4.00  0.40 -2.2341
2800 -5.00  0.40 -2.0689
2900  0.00  0.00 -4.7205
2900  0.25  0.00 -5.0875
2900  0.50  0.00 -5.3380
2900  0.75  0.00 -5.4695
2900  1.00  0.00 -5.5235
2900 -0.25  0.10 -4.4883
2900 -0.50  0.20 -4.2673
2900 -0.75  0.30 -4.0574
2900 -1.00  0.40 -3.8576
2900 -1.50  0.40 -3.2476
2900 -2.00  0.40 -2.8258
2900 -2.50  0.40 -2.5792
2900 -3.00  0.40 -2.4197
2900 -4.00  0.40 -2.1737
2900 -5.00  0.40 -2.0383
3000  0.00  0.00 -4.4627
3000  0.25  0.00 -4.8254
3000  0.50  0.00 -5.0497
3000  0.75  0.00 -5.1824
3000  1.00  0.00 -5.2611
3000 -0.25  0.10 -4.2206
3000 -0.50  0.20 -3.9800
3000 -0.75  0.30 -3.7475
3000 -1.00  0.40 -3.5266
3000 -1.50  0.40 -2.9077
3000 -2.50  0.40 -2.3964
3000 -3.00  0.40 -2.2931
3000 -4.00  0.40 -2.1092
3000 -5.00  0.40 -2.0001
3100  0.00  0.00 -4.2146
3100  0.25  0.00 -4.5578
3100  0.50  0.00 -4.7780
3100  0.75  0.00 -4.9341
3100  1.00  0.00 -5.0520
3100 -0.25  0.10 -3.9732
3100 -0.50  0.20 -3.7209
3100 -0.75  0.30 -3.4725
3100 -1.00  0.40 -3.2393
3100 -1.50  0.40 -2.6330
3100 -2.00  0.40 -2.3493
3100 -2.50  0.40 -2.2404
3100 -3.00  0.40 -2.1744
3100 -4.00  0.40 -2.0381
3100 -5.00  0.40 -1.9527
3200  0.00  0.00 -3.9487
3200  0.25  0.00 -4.2805
3200  0.50  0.00 -4.5260
3200  0.75  0.00 -4.7254
