 E(B-V) = 0.14
2500  0.00  0.00 -6.4532
2500  0.25  0.00 -6.4282
2500  0.50  0.00 -6.3781
2500  0.75  0.00 -6.3159
2500  1.00  0.00 -6.2479
2500 -0.25  0.10 -6.2963
2500 -0.50  0.20 -6.1912
2500 -0.75  0.30 -6.1036
2500 -1.00  0.40 -6.0087
2500 -1.50  0.40 -5.4048
2500 -2.00  0.40 -4.3714
2500 -2.50  0.40 -3.3842
2600  0.00  0.00 -5.7867
2600  0.25  0.00 -5.8045
2600  0.50  0.00 -5.8006
2600  0.75  0.00 -5.7940
2600  1.00  0.00 -5.7929
2600 -0.25  0.10 -5.6427
2600 -0.50  0.20 -5.5416
2600 -0.75  0.30 -5.4542
2600 -2.50  0.40 -3.0816
2700  0.00  0.00 -5.1759
2700  0.25  0.00 -5.2418
2700  0.50  0.00 -5.2909
2700  0.75  0.00 -5.3464
2700  1.00  0.00 -5.4163
2700 -0.25  0.10 -5.0420
2700 -0.50  0.20 -4.9383
2700 -0.75  0.30 -4.8439
2700 -1.00  0.40 -4.7422
2700 -1.50  0.40 -4.1873
2700 -2.00  0.40 -3.4411
2700 -2.50  0.40 -2.8239
2700 -4.00  0.40 -1.7692
2800  0.00  0.00 -4.6359
2800  0.25  0.00 -4.7557
2800  0.50  0.00 -4.8657
2800 -0.25  0.10 -4.5056
2800 -0.50  0.20 -4.3971
2800 -0.75  0.30 -4.2930
2800 -1.00  0.40 -4.1835
2800 -1.50  0.40 -3.6581
2800 -2.00  0.40 -3.0704
2800 -2.50  0.40 -2.6095
2800 -4.00  0.40 -1.7416
2900  0.00  0.00 -4.1775
2900  0.25  0.00 -4.3555
2900  0.50  0.00 -4.5282
2900  0.75  0.00 -4.7136
2900  1.00  0.00 -4.9120
2900 -0.25  0.10 -4.0460
2900 -0.50  0.20 -3.9277
2900 -0.75  0.30 -3.8131
2900 -1.00  0.40 -3.6949
2900 -1.50  0.40 -3.2112
2900 -2.00  0.40 -2.7640
2900 -2.50  0.40 -2.4301
2900 -3.00  0.40 -2.1561
2900 -4.00  0.40 -1.7173
2900 -5.00  0.40 -1.5116
3000  0.00  0.00 -3.7995
3000  0.25  0.00 -4.0340
3000  0.50  0.00 -4.2669
3000  0.75  0.00 -4.5065
3000  1.00  0.00 -4.7392
3000 -0.25  0.10 -3.6623
3000 -0.50  0.20 -3.5328
3000 -0.75  0.30 -3.4066
3000 -1.00  0.40 -3.2813
3000 -1.50  0.40 -2.8443
3000 -2.00  0.40 -2.5140
3000 -2.50  0.40 -2.2762
3000 -3.00  0.40 -2.0630
3000 -4.00  0.40 -1.6938
3000 -5.00  0.40 -1.5172
3100  0.00  0.00 -3.4882
3100  0.25  0.00 -3.7736
3100  0.50  0.00 -4.0598
3100  0.75  0.00 -4.3412
3100  1.00  0.00 -4.5792
3100 -0.25  0.10 -3.3441
3100 -0.50  0.20 -3.2036
3100 -0.75  0.30 -3.0682
3100 -1.00  0.40 -2.9384
3100 -1.50  0.40 -2.5495
3100 -2.00  0.40 -2.3092
3100 -2.50  0.40 -2.1409
3100 -3.00  0.40 -1.9762
3100 -4.00  0.40 -1.6692
3100 -5.00  0.40 -1.5191
3200  0.00  0.00 -3.2222
3200  0.25  0.00 -3.5496
3200  0.50  0.00 -3.8832
3200  0.75  0.00 -4.1896
3200  1.00  0.00 -4.4128
3200 -0.25  0.10 -3.0736
3200 -0.50  0.20 -2.9258
3200 -0.75  0.30 -2.7851
3200 -1.00  0.40 -2.6547
3200 -1.50  0.40 -2.3134
3200 -2.00  0.40 -2.1391
3200 -2.50  0.40 -2.0196
3200 -3.00  0.40 -1.8924
3200 -5.00  0.40 -1.5148
3300  0.00  0.00 -2.9794
3300  0.50  0.00 -3.7121
3300  0.75  0.00 -4.0257
3300  1.00  0.00 -4.2363
3300 -0.25  0.10 -2.8310
3300 -0.50  0.20 -2.6820
3300 -0.75  0.30 -2.5423
3300 -1.00  0.40 -2.4168
3300 -1.50  0.40 -2.1222
3300 -2.00  0.40 -1.9953
3300 -2.50  0.40 -1.9093
3300 -3.00  0.40 -1.8100
3300 -4.00  0.40 -1.6053
3300 -5.00  0.40 -1.5025
3400  0.00  0.00 -2.7418
3400  0.25  0.00 -3.1191
3400  0.50  0.00 -3.5120
3400  0.75  0.00 -3.8211
3400  1.00  0.00 -4.0372
3400 -0.25  0.10 -2.6001
3400 -0.50  0.20 -2.4583
3400 -0.75  0.30 -2.3275
3400 -1.00  0.40 -2.2127
3400 -1.50  0.40 -1.9653
3400 -2.00  0.40 -1.8718
3400 -2.50  0.40 -1.8080
3400 -3.00  0.40 -1.7285
3400 -4.00  0.40 -1.5621
3400 -5.00  0.40 -1.4811
3500  0.00  0.00 -2.5082
3500  0.25  0.00 -2.8724
3500  0.50  0.00 -3.2494
3500  0.75  0.00 -3.5449
3500  1.00  0.00 -3.7751
3500 -0.25  0.10 -2.3766
3500 -0.50  0.20 -2.2484
3500 -0.75  0.30 -2.1333
3500 -1.00  0.40 -2.0347
3500 -1.50  0.40 -1.8342
3500 -2.00  0.40 -1.7637
3500 -2.50  0.40 -1.7138
3500 -3.00  0.40 -1.6476
3500 -4.00  0.40 -1.5113
3500 -5.00  0.40 -1.4498
3600  0.00  0.00 -2.2890
3600  0.25  0.00 -2.6065
3600  0.50  0.00 -2.9268
3600  0.75  0.00 -3.1888
3600  1.00  0.00 -3.4173
3600 -0.25  0.10 -2.1711
3600 -0.50  0.20 -2.0578
3600 -0.75  0.30 -1.9600
3600 -1.00  0.40 -1.8789
3600 -1.50  0.40 -1.7218
3600 -2.00  0.40 -1.6666
3600 -2.50  0.40 -1.6252
3600 -3.00  0.40 -1.5680
3600 -4.00  0.40 -1.4556
3600 -5.00  0.40 -1.4106
3700  0.00  0.00 -2.0887
3700  0.25  0.00 -2.3353
3700  0.50  0.00 -2.5754
3700  0.75  0.00 -2.7895
3700  1.00  0.00 -2.9940
3700 -0.25  0.10 -1.9897
3700 -0.50  0.20 -1.8936
3700 -0.75  0.30 -1.8115
3700 -1.00  0.40 -1.7452
3700 -1.50  0.40 -1.6227
3700 -2.00  0.40 -1.5771
3700 -2.50  0.40 -1.5409
3700 -3.00  0.40 -1.4905
3800  0.00  0.00 -1.9020
3800  0.25  0.00 -2.0723
3800  0.50  0.00 -2.2400
3800  0.75  0.00 -2.4075
3800  1.00  0.00 -2.5802
3800 -0.25  0.10 -1.8281
3800 -0.50  0.20 -1.7529
3800 -0.75  0.30 -1.6864
3800 -1.00  0.40 -1.6324
3800 -1.50  0.40 -1.5336
3800 -2.00  0.40 -1.4927
3800 -2.50  0.40 -1.4598
3800 -3.00  0.40 -1.4155
3800 -4.00  0.40 -1.3397
3900  0.00  0.00 -1.7257
3900  0.25  0.00 -1.8339
3900  0.50  0.00 -1.9490
3900  0.75  0.00 -2.0766
3900  1.00  0.00 -2.2173
3900 -0.25  0.10 -1.6774
3900 -0.50  0.20 -1.6247
3900 -0.75  0.30 -1.5755
3900 -1.00  0.40 -1.5338
3900 -1.50  0.40 -1.4525
3900 -2.00  0.40 -1.4125
3900 -2.50  0.40 -1.3811
3900 -3.00  0.40 -1.3430
3900 -4.00  0.40 -1.2832
4000  0.00  0.00 -1.5633
4000  0.25  0.00 -1.6303
4000  0.50  0.00 -1.7095
4000  0.75  0.00 -1.8044
4000  1.00  0.00 -1.9154
4000 -0.25  0.10 -1.5349
4000 -0.50  0.20 -1.5016
4000 -0.75  0.30 -1.4689
4000 -1.00  0.40 -1.4392
4000 -1.50  0.40 -1.3757
4000 -2.00  0.40 -1.3368
4000 -2.50  0.40 -1.3057
4000 -3.00  0.40 -1.2730
4250  0.00  0.00 -1.2427
4250  0.25  0.00 -1.2654
4250  0.50  0.00 -1.2960
4250  0.75  0.00 -1.3374
4250  1.00  0.00 -1.3920
4250 -0.25  0.10 -1.2350
4250 -0.50  0.20 -1.2259
4250 -0.75  0.30 -1.2166
4250 -1.00  0.40 -1.2075
4250 -1.50  0.40 -1.1777
4250 -2.00  0.40 -1.1488
4250 -2.50  0.40 -1.1250
4250 -3.00  0.40 -1.1083
4250 -4.00  0.40 -1.0965
4500  0.00  0.00 -1.0150
4500  0.25  0.00 -1.0245
4500  0.50  0.00 -1.0371
4500  0.75  0.00 -1.0551
4500  1.00  0.00 -1.0807
4500 -0.25  0.10 -1.0140
4500 -0.50  0.20 -1.0121
4500 -0.75  0.30 -1.0100
4500 -1.00  0.40 -1.0080
4500 -1.50  0.40 -0.9946
4500 -2.00  0.40 -0.9813
4500 -2.50  0.40 -0.9724
4500 -3.00  0.40 -0.9695
4500 -4.00  0.40 -0.9734
4500 -5.00  0.40 -0.9767
4750  0.00  0.00 -0.8440
4750  0.25  0.00 -0.8466
4750  0.50  0.00 -0.8516
4750  0.75  0.00 -0.8598
4750  1.00  0.00 -0.8730
4750 -0.25  0.10 -0.8480
4750 -0.50  0.20 -0.8513
4750 -0.75  0.30 -0.8543
4750 -1.00  0.40 -0.8572
4750 -1.50  0.40 -0.8554
4750 -2.00  0.40 -0.8536
4750 -2.50  0.40 -0.8554
4750 -3.00  0.40 -0.8607
4750 -4.00  0.40 -0.8701
4750 -5.00  0.40 -0.8739
5000  0.00  0.00 -0.7190
5000  0.25  0.00 -0.7156
5000  0.50  0.00 -0.7142
5000  0.75  0.00 -0.7159
5000  1.00  0.00 -0.7220
5000 -0.25  0.10 -0.7270
5000 -0.50  0.20 -0.7345
5000 -0.75  0.30 -0.7418
5000 -1.00  0.40 -0.7489
5000 -1.50  0.40 -0.7572
5000 -2.00  0.40 -0.7643
5000 -2.50  0.40 -0.7724
5000 -3.00  0.40 -0.7812
