 E(B-V) = 0.14
2500  0.00  0.00 -6.5646
2500  0.25  0.00 -6.8246
2500  0.50  0.00 -7.0100
2500  0.75  0.00 -7.0315
2500  1.00  0.00 -6.9339
2500 -0.25  0.10 -6.3072
2500 -0.50  0.20 -6.1007
2500 -0.75  0.30 -5.9249
2500 -1.00  0.40 -5.7660
2500 -1.50  0.40 -5.2257
2500 -2.00  0.40 -4.4426
2500 -2.50  0.40 -3.6370
2500 -3.00  0.40 -3.0992
2600  0.00  0.00 -6.1058
2600  0.25  0.00 -6.4100
2600  0.50  0.00 -6.5635
2600  0.75  0.00 -6.5861
2600  1.00  0.00 -6.5136
2600 -0.25  0.10 -5.8330
2600 -0.50  0.20 -5.5989
2600 -0.75  0.30 -5.3912
2600 -1.00  0.40 -5.2005
2600 -1.50  0.40 -4.5576
2600 -2.00  0.40 -3.8343
2600 -2.50  0.40 -3.2303
2600 -3.00  0.40 -2.8726
2700  0.00  0.00 -5.7223
2700  0.25  0.00 -6.0061
2700  0.50  0.00 -6.1374
2700  0.75  0.00 -6.1694
2700  1.00  0.00 -6.1264
2700 -0.25  0.10 -5.4451
2700 -0.50  0.20 -5.1872
2700 -0.75  0.30 -4.9454
2700 -1.00  0.40 -4.7179
2700 -1.50  0.40 -3.9830
2700 -2.00  0.40 -3.3352
2700 -2.50  0.40 -2.9082
2700 -3.00  0.40 -2.6881
2700 -4.00  0.40 -2.4970
2800  0.00  0.00 -5.3706
2800  0.25  0.00 -5.6203
2800  0.50  0.00 -5.7458
2800  0.75  0.00 -5.7959
2800  1.00  0.00 -5.7887
2800 -0.25  0.10 -5.1083
2800 -0.50  0.20 -4.8436
2800 -0.75  0.30 -4.5763
2800 -1.00  0.40 -4.3140
2800 -1.50  0.40 -3.5056
2800 -2.00  0.40 -2.9406
2800 -2.50  0.40 -2.6535
2800 -3.00  0.40 -2.5305
2800 -4.00  0.40 -2.4142
2900  0.00  0.00 -5.0302
2900  0.25  0.00 -5.2614
