 E(B-V) = 0.14
2500  0.00  0.00 -7.5323
2500 -0.25  0.10 -7.3045
2500 -0.50  0.20 -7.1315
2500 -0.75  0.30 -6.9742
2500 -1.00  0.40 -6.8136
2500 -1.50  0.40 -6.1551
2500 -2.50  0.40 -4.3793
2500 -3.00  0.40 -4.0099
2600  0.00  0.00 -7.0495
2600  0.25  0.00 -7.1029
2600  0.50  0.00 -7.1035
2600 -0.25  0.10 -6.8306
2600 -0.50  0.20 -6.6540
2600 -0.75  0.30 -6.4860
2600 -1.00  0.40 -6.3100
2600 -1.50  0.40 -5.6058
2600 -2.50  0.40 -3.8378
2600 -3.00  0.40 -3.6087
2700  0.00  0.00 -6.6154
2700  0.25  0.00 -6.7084
2700 -0.25  0.10 -6.4042
2700 -0.50  0.20 -6.2222
2700 -0.75  0.30 -6.0417
2700 -1.00  0.40 -5.8482
2700 -1.50  0.40 -5.0848
2700 -2.50  0.40 -3.4106
2700 -3.00  0.40 -3.2885
2800  0.00  0.00 -6.2373
2800  0.25  0.00 -6.3769
2800  0.50  0.00 -6.4723
2800  0.75  0.00 -6.5317
2800  1.00  0.00 -6.5606
2800 -0.25  0.10 -6.0311
2800 -0.50  0.20 -5.8409
2800 -0.75  0.30 -5.6446
2800 -1.00  0.40 -5.4304
2800 -1.50  0.40 -4.6028
2800 -2.50  0.40 -3.0853
2800 -3.00  0.40 -3.0337
2900  0.00  0.00 -5.9170
2900  0.25  0.00 -6.1120
2900  0.50  0.00 -6.2644
2900  0.75  0.00 -6.3838
2900  1.00  0.00 -6.4766
2900 -0.25  0.10 -5.7111
2900 -0.50  0.20 -5.5078
2900 -0.75  0.30 -5.2911
2900 -1.00  0.40 -5.0527
2900 -1.50  0.40 -4.1662
2900 -2.00  0.40 -3.3345
2900 -2.50  0.40 -2.8474
2900 -3.00  0.40 -2.8318
3000  0.00  0.00 -5.6424
3000  0.25  0.00 -5.8970
3000  0.50  0.00 -6.1059
3000  0.75  0.00 -6.2787
3000  1.00  0.00 -6.4207
3000 -0.25  0.10 -5.4314
3000 -0.50  0.20 -5.2101
3000 -0.75  0.30 -4.9686
3000 -1.00  0.40 -4.7037
3000 -1.50  0.40 -3.7760
3000 -2.00  0.40 -3.0479
3000 -2.50  0.40 -2.6834
3000 -3.00  0.40 -2.6760
3100  0.00  0.00 -5.3562
3100  0.25  0.00 -5.6651
3100  0.50  0.00 -5.9219
3100  0.75  0.00 -6.1358
3100  1.00  0.00 -6.3135
3100 -0.25  0.10 -5.1424
3100 -0.50  0.20 -4.9045
3100 -0.75  0.30 -4.6412
3100 -1.00  0.40 -4.3562
3100 -1.50  0.40 -3.4264
3100 -2.00  0.40 -2.8058
3100 -2.50  0.40 -2.5564
3100 -3.00  0.40 -2.5622
3200  0.00  0.00 -4.9128
3200  0.25  0.00 -5.2578
3200  0.50  0.00 -5.5417
3200  0.75  0.00 -5.7695
3200  1.00  0.00 -5.9099
3200 -0.25  0.10 -4.7213
3200 -0.50  0.20 -4.4894
3200 -0.75  0.30 -4.2276
3200 -1.00  0.40 -3.9480
3200 -1.50  0.40 -3.1007
3200 -2.00  0.40 -2.6017
3200 -2.50  0.40 -2.4369
3200 -3.00  0.40 -2.4766
3300  0.00  0.00 -4.2529
3300  0.25  0.00 -4.5776
3300  0.50  0.00 -4.8449
3300  0.75  0.00 -5.0393
3300  1.00  0.00 -5.1643
3300 -0.25  0.10 -4.0958
3300 -0.50  0.20 -3.8944
3300 -0.75  0.30 -3.6696
3300 -1.00  0.40 -3.4358
3300 -1.50  0.40 -2.7789
3300 -2.00  0.40 -2.4255
3300 -2.50  0.40 -2.3235
3400  0.00  0.00 -3.5351
3400  0.25  0.00 -3.8117
3400  0.50  0.00 -4.0619
3400  0.75  0.00 -4.2701
3400  1.00  0.00 -4.4387
3400 -0.25  0.10 -3.4248
3400 -0.50  0.20 -3.2782
3400 -0.75  0.30 -3.1154
3400 -1.00  0.40 -2.9478
3400 -1.50  0.40 -2.4957
3400 -2.00  0.40 -2.2708
3400 -2.50  0.40 -2.2190
3400 -3.00  0.40 -2.2935
3400 -4.00  0.40 -2.4595
3500  0.00  0.00 -2.8993
3500  0.25  0.00 -3.1080
3500  0.50  0.00 -3.3242
3500  0.75  0.00 -3.5370
3500  1.00  0.00 -3.7355
3500 -0.25  0.10 -2.8316
3500 -0.50  0.20 -2.7411
