 E(B-V) = 0.14
2500  0.25  0.00 -2.4336
2500  0.50  0.00 -2.5438
2500  0.75  0.00 -2.5789
2500  1.00  0.00 -2.5501
2500 -0.25  0.10 -1.9779
2500 -0.50  0.20 -1.7542
2500 -0.75  0.30 -1.5674
2500 -1.00  0.40 -1.4191
2500 -1.50  0.40 -1.1362
2500 -2.00  0.40 -0.9281
2500 -2.50  0.40 -0.7465
2500 -3.00  0.40 -0.5791
2500 -4.00  0.40 -0.3364
2600  0.25  0.00 -2.2252
2600  0.50  0.00 -2.3594
2600  0.75  0.00 -2.4270
2600  1.00  0.00 -2.4352
2600 -0.25  0.10 -1.7916
2600 -0.50  0.20 -1.5880
2600 -0.75  0.30 -1.4066
2600 -1.00  0.40 -1.2529
2600 -1.50  0.40 -0.9596
2600 -2.00  0.40 -0.7790
2600 -2.50  0.40 -0.6450
2600 -3.00  0.40 -0.5261
2600 -4.00  0.40 -0.3391
2700  0.00  0.00 -1.8377
2700  0.25  0.00 -2.0439
2700  0.50  0.00 -2.2031
2700  0.75  0.00 -2.3046
2700  1.00  0.00 -2.3516
2700 -0.25  0.10 -1.6238
2700 -0.50  0.20 -1.4389
2700 -0.75  0.30 -1.2727
2700 -1.00  0.40 -1.1216
2700 -1.50  0.40 -0.8110
2700 -2.00  0.40 -0.6516
2700 -2.50  0.40 -0.5577
2700 -3.00  0.40 -0.4795
2700 -4.00  0.40 -0.3408
2800  0.00  0.00 -1.6734
2800  0.25  0.00 -1.8900
2800  0.50  0.00 -2.0746
2800  0.75  0.00 -2.2113
2800  1.00  0.00 -2.2980
2800 -0.25  0.10 -1.4783
2800 -0.50  0.20 -1.3081
2800 -0.75  0.30 -1.1557
2800 -1.00  0.40 -1.0155
2800 -2.00  0.40 -0.5469
2800 -2.50  0.40 -0.4840
2800 -3.00  0.40 -0.4377
2800 -4.00  0.40 -0.3389
2800 -5.00  0.40 -0.2767
2900  0.00  0.00 -1.5324
2900  0.25  0.00 -1.7594
2900  0.50  0.00 -1.9688
2900  0.75  0.00 -2.1407
2900  1.00  0.00 -2.2676
2900 -0.25  0.10 -1.3539
2900 -0.50  0.20 -1.1955
2900 -0.75  0.30 -1.0537
2900 -1.00  0.40 -0.9248
2900 -2.50  0.40 -0.4235
2900 -3.00  0.40 -0.4000
2900 -4.00  0.40 -0.3315
2900 -5.00  0.40 -0.2782
3100  0.00  0.00 -1.2923
3100  0.25  0.00 -1.5263
3100  0.50  0.00 -1.7683
3100  0.75  0.00 -1.9983
3100  1.00  0.00 -2.1975
3100 -0.25  0.10 -1.1461
3100 -0.50  0.20 -1.0099
3100 -0.75  0.30 -0.8860
3100 -1.00  0.40 -0.7748
3100 -1.50  0.40 -0.5053
3100 -2.50  0.40 -0.3415
3100 -3.00  0.40 -0.3392
3100 -4.00  0.40 -0.3002
3100 -5.00  0.40 -0.2607
3200  0.00  0.00 -1.1659
3200  0.25  0.00 -1.3845
3200  0.50  0.00 -1.6179
3200  0.75  0.00 -1.8521
3200  1.00  0.00 -2.0688
3200 -0.25  0.10 -1.0427
3200 -0.50  0.20 -0.9229
3200 -0.75  0.30 -0.8114
3200 -1.00  0.40 -0.7106
3200 -1.50  0.40 -0.4793
3200 -2.50  0.40 -0.3195
3200 -3.00  0.40 -0.3176
