 E(B-V) = 0.14
2500  0.00  0.00 -1.8628
2500  0.25  0.00 -1.9338
2500  0.50  0.00 -1.9660
2500  0.75  0.00 -1.9617
2500  1.00  0.00 -1.9300
2500 -0.25  0.10 -1.7011
2500 -0.50  0.20 -1.5706
2500 -0.75  0.30 -1.4535
2500 -1.00  0.40 -1.3399
2500 -1.50  0.40 -0.9854
2500 -2.00  0.40 -0.5832
2600  0.00  0.00 -1.5727
2600  0.25  0.00 -1.6466
2600  0.50  0.00 -1.6952
2600  0.75  0.00 -1.7189
2600  1.00  0.00 -1.7187
2600 -0.25  0.10 -1.4407
2600 -0.50  0.20 -1.3342
2600 -0.75  0.30 -1.2394
2600 -1.00  0.40 -1.1475
2600 -2.00  0.40 -0.5149
2700  0.00  0.00 -1.3183
2700  0.25  0.00 -1.3957
2700  0.50  0.00 -1.4572
2700  0.75  0.00 -1.5028
2700  1.00  0.00 -1.5319
2700 -0.25  0.10 -1.2117
2700 -0.50  0.20 -1.1255
2700 -0.75  0.30 -1.0488
2700 -1.00  0.40 -0.9739
2700 -2.00  0.40 -0.4514
2700 -2.50  0.40 -0.1866
2700 -4.00  0.40  0.3436
2800  0.00  0.00 -1.1026
2800  0.25  0.00 -1.1806
2800  0.50  0.00 -1.2528
2800  0.75  0.00 -1.3184
2800  1.00  0.00 -1.3758
2800 -0.25  0.10 -1.0154
2800 -0.50  0.20 -0.9433
2800 -0.75  0.30 -0.8788
2800 -1.00  0.40 -0.8173
2800 -1.50  0.40 -0.6215
2800 -2.00  0.40 -0.3956
2800 -2.50  0.40 -0.1746
2800 -4.00  0.40  0.3007
2900  0.00  0.00 -0.9214
2900  0.25  0.00 -1.0011
2900  0.50  0.00 -1.0834
2900  0.75  0.00 -1.1685
2900  1.00  0.00 -1.2549
2900 -0.25  0.10 -0.8483
2900 -0.50  0.20 -0.7869
2900 -0.75  0.30 -0.7321
2900 -1.00  0.40 -0.6805
2900 -1.50  0.40 -0.5242
2900 -2.00  0.40 -0.3472
2900 -2.50  0.40 -0.1664
2900 -3.00  0.40  0.0067
2900 -4.00  0.40  0.2557
3000  0.00  0.00 -0.7719
3000  0.25  0.00 -0.8544
3000  0.50  0.00 -0.9474
3000  0.75  0.00 -1.0523
3000  1.00  0.00 -1.1672
3000 -0.25  0.10 -0.7085
3000 -0.50  0.20 -0.6546
3000 -0.75  0.30 -0.6070
3000 -1.00  0.40 -0.5633
3000 -1.50  0.40 -0.4411
3000 -2.00  0.40 -0.3066
3000 -2.50  0.40 -0.1617
3000 -4.00  0.40  0.2088
3000 -5.00  0.40  0.2686
3100  0.00  0.00 -0.6505
3100  0.25  0.00 -0.7361
3100  0.50  0.00 -0.8399
3100  0.75  0.00 -0.9634
3100  1.00  0.00 -1.1045
3100 -0.25  0.10 -0.5937
3100 -0.50  0.20 -0.5451
3100 -0.75  0.30 -0.5030
3100 -1.00  0.40 -0.4656
3100 -1.50  0.40 -0.3719
3100 -2.00  0.40 -0.2727
3100 -2.50  0.40 -0.1585
3100 -3.00  0.40 -0.0334
3100 -4.00  0.40  0.1617
3100 -5.00  0.40  0.2143
3200  0.00  0.00 -0.5525
3200  0.25  0.00 -0.6405
3200  0.50  0.00 -0.7531
3200  0.75  0.00 -0.8927
3200  1.00  0.00 -1.0574
3200 -0.25  0.10 -0.5006
3200 -0.50  0.20 -0.4561
3200 -0.75  0.30 -0.4183
3200 -1.00  0.40 -0.3860
3200 -1.50  0.40 -0.3152
3200 -2.00  0.40 -0.2437
3200 -2.50  0.40 -0.1551
3200 -3.00  0.40 -0.0513
3200 -4.00  0.40  0.1159
3200 -5.00  0.40  0.1603
3300  0.00  0.00 -0.4724
3300  0.25  0.00 -0.5607
3300  0.50  0.00 -0.6793
3300  0.75  0.00 -0.8325
3300  1.00  0.00 -1.0142
3300 -0.25  0.10 -0.4253
3300 -0.50  0.20 -0.3845
3300 -0.75  0.30 -0.3504
3300 -1.00  0.40 -0.3223
3300 -1.50  0.40 -0.2684
3300 -2.00  0.40 -0.2181
3300 -2.50  0.40 -0.1502
3300 -3.00  0.40 -0.0656
3300 -4.00  0.40  0.0731
3300 -5.00  0.40  0.1094
3400  0.00  0.00 -0.4052
3400  0.25  0.00 -0.4909
3400  0.50  0.00 -0.6127
3400  0.75  0.00 -0.7749
3400  1.00  0.00 -0.9604
3400 -0.25  0.10 -0.3635
3400 -0.50  0.20 -0.3269
3400 -0.75  0.30 -0.2965
3400 -1.00  0.40 -0.2719
3400 -1.50  0.40 -0.2303
3400 -2.00  0.40 -0.1955
3400 -2.50  0.40 -0.1438
3400 -3.00  0.40 -0.0760
3400 -4.00  0.40  0.0353
3400 -5.00  0.40  0.0634
3500  0.00  0.00 -0.3471
3500  0.50  0.00 -0.5479
3500  0.75  0.00 -0.7087
3500  1.00  0.00 -0.8798
3500 -0.25  0.10 -0.3114
3500 -0.50  0.20 -0.2798
3500 -0.75  0.30 -0.2535
3500 -1.00  0.40 -0.2323
3500 -1.50  0.40 -0.1998
3500 -2.00  0.40 -0.1758
3500 -2.50  0.40 -0.1366
3500 -3.00  0.40 -0.0826
3500 -4.00  0.40  0.0046
3500 -5.00  0.40  0.0252
3600  0.00  0.00 -0.2970
3600  0.25  0.00 -0.3682
3600  0.50  0.00 -0.4792
3600  0.75  0.00 -0.6213
3600  1.00  0.00 -0.7617
3600 -0.25  0.10 -0.2671
3600 -0.50  0.20 -0.2407
3600 -0.75  0.30 -0.2188
3600 -1.00  0.40 -0.2012
3600 -1.50  0.40 -0.1755
3600 -2.00  0.40 -0.1590
3600 -2.50  0.40 -0.1292
3600 -3.00  0.40 -0.0860
3600 -5.00  0.40 -0.0048
3700  0.00  0.00 -0.2561
3700  0.25  0.00 -0.3164
3700  0.50  0.00 -0.4070
3700  0.75  0.00 -0.5138
3700  1.00  0.00 -0.6147
3700 -0.25  0.10 -0.2307
3700 -0.50  0.20 -0.2088
3700 -0.75  0.30 -0.1908
3700 -1.00  0.40 -0.1765
3700 -1.50  0.40 -0.1565
3700 -2.00  0.40 -0.1449
3700 -2.50  0.40 -0.1221
3700 -3.00  0.40 -0.0871
3800  0.00  0.00 -0.2244
3800  0.25  0.00 -0.2725
3800  0.50  0.00 -0.3367
3800  0.75  0.00 -0.4035
3800  1.00  0.00 -0.4676
3800 -0.25  0.10 -0.2024
3800 -0.50  0.20 -0.1837
3800 -0.75  0.30 -0.1688
3800 -1.00  0.40 -0.1572
3800 -1.50  0.40 -0.1411
3800 -2.00  0.40 -0.1327
3800 -2.50  0.40 -0.1150
3800 -3.00  0.40 -0.0865
3900  0.00  0.00 -0.2002
3900  0.25  0.00 -0.2346
3900  0.50  0.00 -0.2726
3900  0.75  0.00 -0.3073
3900  1.00  0.00 -0.3436
3900 -0.25  0.10 -0.1818
3900 -0.50  0.20 -0.1658
3900 -0.75  0.30 -0.1529
3900 -1.00  0.40 -0.1430
3900 -1.50  0.40 -0.1289
3900 -2.00  0.40 -0.1218
3900 -2.50  0.40 -0.1079
