 E(B-V) = 0.14
2500  0.00  0.00 -7.0726
2500 -0.25  0.10 -6.7923
2500 -0.50  0.20 -6.5743
2500 -0.75  0.30 -6.3984
2500 -1.00  0.40 -6.2609
2500 -1.50  0.40 -6.1552
2500 -2.50  0.40 -6.3122
2500 -3.00  0.40 -6.5647
2600  0.00  0.00 -6.9241
2600  0.25  0.00 -7.1276
2600  0.50  0.00 -7.3389
2600 -0.25  0.10 -6.6480
2600 -0.50  0.20 -6.4235
2600 -0.75  0.30 -6.2330
2600 -1.00  0.40 -6.0732
2600 -1.50  0.40 -5.8308
2600 -2.50  0.40 -5.8347
2600 -3.00  0.40 -6.1277
2700  0.00  0.00 -6.7815
2700  0.25  0.00 -7.0091
2700 -0.25  0.10 -6.5091
2700 -0.50  0.20 -6.2779
2700 -0.75  0.30 -6.0734
2700 -1.00  0.40 -5.8925
2700 -1.50  0.40 -5.5428
2700 -2.50  0.40 -5.4433
2700 -3.00  0.40 -5.7526
2800  0.00  0.00 -6.6416
2800  0.25  0.00 -6.8924
2800  0.50  0.00 -7.1429
2800  0.75  0.00 -7.3838
2800  1.00  0.00 -7.6011
2800 -0.25  0.10 -6.3720
2800 -0.50  0.20 -6.1337
2800 -0.75  0.30 -5.9155
2800 -1.00  0.40 -5.7150
2800 -1.50  0.40 -5.2866
2800 -2.50  0.40 -5.1297
2800 -3.00  0.40 -5.4296
2900  0.00  0.00 -6.4966
2900  0.25  0.00 -6.7695
2900  0.50  0.00 -7.0366
2900  0.75  0.00 -7.2924
2900  1.00  0.00 -7.5263
2900 -0.25  0.10 -6.2292
2900 -0.50  0.20 -5.9838
2900 -0.75  0.30 -5.7529
2900 -1.00  0.40 -5.5360
2900 -1.50  0.40 -5.0566
2900 -2.00  0.40 -4.8290
2900 -2.50  0.40 -4.8867
2900 -3.00  0.40 -5.1536
3000  0.00  0.00 -6.3306
3000  0.25  0.00 -6.6224
3000  0.50  0.00 -6.9004
3000  0.75  0.00 -7.1630
3000  1.00  0.00 -7.4022
3000 -0.25  0.10 -6.0662
3000 -0.50  0.20 -5.8154
3000 -0.75  0.30 -5.5752
3000 -1.00  0.40 -5.3473
3000 -1.50  0.40 -4.8461
3000 -2.00  0.40 -4.6272
3000 -2.50  0.40 -4.7089
3000 -3.00  0.40 -4.9260
3100  0.00  0.00 -6.1118
3100  0.25  0.00 -6.4161
3100  0.50  0.00 -6.6966
3100  0.75  0.00 -6.9529
3100  1.00  0.00 -7.1808
3100 -0.25  0.10 -5.8563
3100 -0.50  0.20 -5.6065
3100 -0.75  0.30 -5.3651
3100 -1.00  0.40 -5.1366
3100 -1.50  0.40 -4.6476
3100 -2.00  0.40 -4.4559
3100 -2.50  0.40 -4.5618
3100 -3.00  0.40 -4.7491
3200  0.00  0.00 -5.7795
3200  0.25  0.00 -6.0835
3200  0.50  0.00 -6.3524
3200  0.75  0.00 -6.5781
3200  1.00  0.00 -6.7261
3200 -0.25  0.10 -5.5514
3200 -0.50  0.20 -5.3194
3200 -0.75  0.30 -5.0933
3200 -1.00  0.40 -4.8809
3200 -1.50  0.40 -4.4509
3200 -2.00  0.40 -4.3044
3200 -2.50  0.40 -4.4130
3200 -3.00  0.40 -4.6102
3300  0.00  0.00 -5.2932
3300  0.25  0.00 -5.5620
3300  0.50  0.00 -5.8000
3300  0.75  0.00 -5.9838
3300  1.00  0.00 -6.1103
3300 -0.25  0.10 -5.1116
3300 -0.50  0.20 -4.9204
3300 -0.75  0.30 -4.7344
3300 -1.00  0.40 -4.5622
3300 -1.50  0.40 -4.2452
3300 -2.00  0.40 -4.1594
3300 -2.50  0.40 -4.2621
3400  0.00  0.00 -4.7555
3400  0.25  0.00 -4.9632
3400  0.50  0.00 -5.1697
3400  0.75  0.00 -5.3568
3400  1.00  0.00 -5.5199
3400 -0.25  0.10 -4.6282
3400 -0.50  0.20 -4.4932
3400 -0.75  0.30 -4.3629
3400 -1.00  0.40 -4.2425
3400 -1.50  0.40 -4.0453
3400 -2.00  0.40 -4.0130
3400 -2.50  0.40 -4.1141
3400 -3.00  0.40 -4.3194
3400 -4.00  0.40 -4.5877
3500  0.00  0.00 -4.2836
3500  0.25  0.00 -4.4247
3500  0.50  0.00 -4.5855
3500  0.75  0.00 -4.7580
3500  1.00  0.00 -4.9311
3500 -0.25  0.10 -4.1988
3500 -0.50  0.20 -4.1126
3500 -0.75  0.30 -4.0306
3500 -1.00  0.40 -3.9551
3500 -1.50  0.40 -3.8535
3500 -2.00  0.40 -3.8609
3500 -2.50  0.40 -3.9678
3500 -3.00  0.40 -4.1478
3500 -4.00  0.40 -4.4226
3600  0.00  0.00 -3.9174
3600  0.25  0.00 -4.0086
3600  0.50  0.00 -4.1223
3600  0.75  0.00 -4.2569
3600  1.00  0.00 -4.4086
3600 -0.25  0.10 -3.8566
3600 -0.50  0.20 -3.7995
3600 -0.75  0.30 -3.7479
3600 -1.00  0.40 -3.7018
3600 -1.50  0.40 -3.6634
3600 -2.00  0.40 -3.6979
3600 -2.50  0.40 -3.8094
3600 -3.00  0.40 -3.9733
3600 -4.00  0.40 -4.2326
3600 -5.00  0.40 -4.2720
3700  0.00  0.00 -3.6338
3700  0.25  0.00 -3.6976
3700  0.50  0.00 -3.7799
3700  0.75  0.00 -3.8815
3700  1.00  0.00 -4.0010
3700 -0.25  0.10 -3.5833
3700 -0.50  0.20 -3.5394
3700 -0.75  0.30 -3.5023
3700 -1.00  0.40 -3.4713
3700 -1.50  0.40 -3.4668
3700 -2.00  0.40 -3.5183
3700 -2.50  0.40 -3.6323
3700 -3.00  0.40 -3.7871
3700 -4.00  0.40 -4.0159
3700 -5.00  0.40 -4.0431
3800  0.00  0.00 -3.4007
3800  0.25  0.00 -3.4545
3800  0.50  0.00 -3.5218
3800  0.75  0.00 -3.6036
3800  1.00  0.00 -3.6998
3800 -0.25  0.10 -3.3528
3800 -0.50  0.20 -3.3124
3800 -0.75  0.30 -3.2796
3800 -1.00  0.40 -3.2534
3800 -1.50  0.40 -3.2598
3800 -2.00  0.40 -3.3189
3800 -2.50  0.40 -3.4311
3800 -3.00  0.40 -3.5756
3800 -4.00  0.40 -3.7859
3800 -5.00  0.40 -3.7945
3900  0.00  0.00 -3.1975
3900  0.25  0.00 -3.2500
3900  0.50  0.00 -3.3132
3900  0.75  0.00 -3.3872
3900  1.00  0.00 -3.4717
3900 -0.25  0.10 -3.1484
3900 -0.50  0.20 -3.1072
3900 -0.75  0.30 -3.0737
3900 -1.00  0.40 -3.0471
3900 -1.50  0.40 -3.0523
3900 -2.00  0.40 -3.1107
3900 -2.50  0.40 -3.2167
3900 -3.00  0.40 -3.3477
3900 -4.00  0.40 -3.5315
3900 -5.00  0.40 -3.5418
4000  0.00  0.00 -3.0138
4000  0.25  0.00 -3.0686
4000  0.50  0.00 -3.1328
4000  0.75  0.00 -3.2060
4000  1.00  0.00 -3.2872
4000 -0.25  0.10 -2.9625
4000 -0.50  0.20 -2.9194
4000 -0.75  0.30 -2.8841
4000 -1.00  0.40 -2.8562
4000 -1.50  0.40 -2.8588
4000 -2.00  0.40 -2.9137
4000 -2.50  0.40 -3.0105
4000 -3.00  0.40 -3.1241
4000 -5.00  0.40 -3.2724
4250  0.00  0.00 -2.6201
4250  0.25  0.00 -2.6790
4250  0.50  0.00 -2.7487
4250  0.75  0.00 -2.8280
4250  1.00  0.00 -2.9141
4250 -0.25  0.10 -2.5654
4250 -0.50  0.20 -2.5195
4250 -0.75  0.30 -2.4820
4250 -1.00  0.40 -2.4528
4250 -1.50  0.40 -2.4504
