 E(B-V) = 0.14
2500  0.00  0.00 -0.8951
2500  0.25  0.00 -1.0544
2500  0.50  0.00 -1.1749
2500  0.75  0.00 -1.2599
2500 -0.25  0.10 -0.7127
2500 -0.50  0.20 -0.5491
2500 -0.75  0.30 -0.3983
2500 -1.00  0.40 -0.2601
2500 -1.50  0.40  0.0448
2500 -2.00  0.40  0.2343
2600  0.00  0.00 -0.8707
2600  0.25  0.00 -1.0526
2600  0.50  0.00 -1.1985
2600  0.75  0.00 -1.3090
2600  1.00  0.00 -1.3926
2600 -0.25  0.10 -0.6924
2600 -0.50  0.20 -0.5289
2600 -0.75  0.30 -0.3769
2600 -1.00  0.40 -0.2378
2600 -1.50  0.40  0.0687
2600 -2.00  0.40  0.2472
2700  0.00  0.00 -0.8493
2700  0.25  0.00 -1.0518
2700 -0.25  0.10 -0.6750
2700 -0.50  0.20 -0.5123
2700 -0.75  0.30 -0.3609
2700 -1.00  0.40 -0.2229
2700 -1.50  0.40  0.0776
2700 -2.00  0.40  0.2405
2800  0.00  0.00 -0.8207
2800  0.25  0.00 -1.0402
2800 -0.25  0.10 -0.6518
2800 -0.50  0.20 -0.4924
2800 -0.75  0.30 -0.3444
2800 -1.00  0.40 -0.2105
2800 -1.50  0.40  0.0756
2800 -2.00  0.40  0.2191
2900  0.00  0.00 -0.7716
2900 -0.25  0.10 -0.6128
2900 -0.50  0.20 -0.4614
2900 -0.75  0.30 -0.3213
2900 -1.00  0.40 -0.1955
2900 -1.50  0.40  0.0667
2900 -2.00  0.40  0.1879
3000  0.00  0.00 -0.6859
3200  0.00  0.00 -0.3479
3200  0.50  0.00 -0.4661
3200 -0.25  0.10 -0.2924
3200 -0.50  0.20 -0.2248
3200 -0.75  0.30 -0.1560
3200 -1.00  0.40 -0.0922
3200 -1.50  0.40  0.0317
3200 -2.00  0.40  0.0817
3300  0.00  0.00 -0.1427
3300  0.25  0.00 -0.1752
3300  0.50  0.00 -0.2030
3300  0.75  0.00 -0.2215
3300  1.00  0.00 -0.2512
3300 -0.25  0.10 -0.1236
3300 -0.50  0.20 -0.0953
3300 -0.75  0.30 -0.0634
3300 -1.00  0.40 -0.0316
3300 -1.50  0.40  0.0284
3300 -2.00  0.40  0.0566
3400  0.00  0.00 -0.0108
3400  0.25  0.00 -0.0135
3400  0.50  0.00 -0.0213
3400  0.75  0.00 -0.0318
3400  1.00  0.00 -0.0468
3400 -0.25  0.10 -0.0098
3400 -0.50  0.20 -0.0054
3400 -0.75  0.30  0.0010
3400 -1.00  0.40  0.0097
3400 -1.50  0.40  0.0259
3400 -2.00  0.40  0.0416
3500  0.00  0.00  0.0544
3500  0.25  0.00  0.0731
3500  0.50  0.00  0.0879
3500  0.75  0.00  0.0976
3500  1.00  0.00  0.1006
3500 -0.25  0.10  0.0467
3500 -0.50  0.20  0.0399
3500 -0.75  0.30  0.0349
3500 -1.00  0.40  0.0323
3500 -1.50  0.40  0.0282
3500 -2.00  0.40  0.0385
3600  0.00  0.00  0.0856
3600  0.25  0.00  0.1114
3600  0.50  0.00  0.1378
3600  0.75  0.00  0.1629
3600  1.00  0.00  0.1845
3600 -0.25  0.10  0.0749
3600 -0.50  0.20  0.0647
3600 -0.75  0.30  0.0560
3600 -1.00  0.40  0.0497
3600 -1.50  0.40  0.0399
3600 -2.00  0.40  0.0488
3700  0.00  0.00  0.1061
3700  0.25  0.00  0.1312
3700  0.50  0.00  0.1598
3700  0.75  0.00  0.1905
3700  1.00  0.00  0.2214
3700 -0.25  0.10  0.0949
3700 -0.50  0.20  0.0848
3700 -0.75  0.30  0.0762
3700 -1.00  0.40  0.0699
3700 -1.50  0.40  0.0620
3700 -2.00  0.40  0.0716
3800  0.00  0.00  0.1248
3800  0.25  0.00  0.1465
3800  0.50  0.00  0.1730
3800  0.75  0.00  0.2036
3800  1.00  0.00  0.2370
3800 -0.25  0.10  0.1146
3800 -0.50  0.20  0.1055
3800 -0.75  0.30  0.0985
3800 -1.00  0.40  0.0935
3800 -1.50  0.40  0.0910
3800 -2.00  0.40  0.1032
3900  0.00  0.00  0.1439
3900  0.25  0.00  0.1615
3900  0.50  0.00  0.1847
3900  0.75  0.00  0.2127
3900  1.00  0.00  0.2451
3900 -0.25  0.10  0.1343
3900 -0.50  0.20  0.1269
3900 -0.75  0.30  0.1214
3900 -1.00  0.40  0.1182
3900 -1.50  0.40  0.1212
3900 -2.00  0.40  0.1364
4000  0.00  0.00  0.1620
4000  0.25  0.00  0.1772
4000  0.50  0.00  0.1967
4000  0.75  0.00  0.2217
4000  1.00  0.00  0.2514
4000 -0.25  0.10  0.1535
4000 -0.50  0.20  0.1473
4000 -0.75  0.30  0.1436
4000 -1.00  0.40  0.1418
4000 -1.50  0.40  0.1490
4250  0.00  0.00  0.1985
4250  0.25  0.00  0.2091
4250  0.50  0.00  0.2238
4250  0.75  0.00  0.2431
4250  1.00  0.00  0.2658
4250 -0.25  0.10  0.1921
4250 -0.50  0.20  0.1883
4250 -0.75  0.30  0.1872
4250 -1.00  0.40  0.1875
4250 -1.50  0.40  0.2007
4500  0.00  0.00  0.2184
4500  0.25  0.00  0.2265
4500  0.50  0.00  0.2375
4500 -0.25  0.10  0.2138
4500 -0.50  0.20  0.2119
4500 -0.75  0.30  0.2119
4500 -1.50  0.40  0.2260
4750  0.00  0.00  0.2240
4750  0.25  0.00  0.2291
4750  0.50  0.00  0.2378
4750  1.00  0.00  0.2662
4750 -0.25  0.10  0.2209
4750 -0.50  0.20  0.2194
4750 -0.75  0.30  0.2186
4750 -1.50  0.40  0.2238
5000  0.00  0.00  0.2185
5000  1.00  0.00  0.2541
5000 -0.25  0.10  0.2143
5000 -0.50  0.20  0.2103
5000 -0.75  0.30  0.2062
5000 -1.50  0.40  0.1968
5250 -0.50  0.20  0.1842
