 E(B-V) = 0.14
2500  0.00  0.00  1.0502
2500  0.25  0.00  1.0834
2500  0.50  0.00  1.1215
2500  0.75  0.00  1.1479
2500  1.00  0.00  1.1690
2500 -0.25  0.10  0.9986
2500 -0.50  0.20  0.9632
2500 -0.75  0.30  0.9382
2500 -1.00  0.40  0.9192
2500 -1.50  0.40  0.9170
2500 -2.00  0.40  0.9160
2500 -2.50  0.40  0.8980
2500 -3.00  0.40  0.8499
2600  0.00  0.00  1.0749
2600  0.25  0.00  1.1255
2600  0.50  0.00  1.1619
2600  0.75  0.00  1.1928
2600  1.00  0.00  1.2181
2600 -0.25  0.10  1.0133
2600 -0.50  0.20  0.9694
2600 -0.75  0.30  0.9394
2600 -1.00  0.40  0.9182
2600 -1.50  0.40  0.9146
2600 -2.00  0.40  0.9148
2600 -2.50  0.40  0.9021
2600 -3.00  0.40  0.8623
2700  0.00  0.00  1.1145
2700  0.25  0.00  1.1643
2700  0.50  0.00  1.2015
2700  0.75  0.00  1.2348
2700  1.00  0.00  1.2625
2700 -0.25  0.10  1.0450
2700 -0.50  0.20  0.9893
2700 -0.75  0.30  0.9489
2700 -1.00  0.40  0.9208
2700 -1.50  0.40  0.9093
2700 -2.00  0.40  0.9089
2700 -2.50  0.40  0.9019
2700 -3.00  0.40  0.8700
2700 -4.00  0.40  0.7405
2800  0.00  0.00  1.1555
2800  0.25  0.00  1.1995
2800  0.50  0.00  1.2373
2800  0.75  0.00  1.2711
2800  1.00  0.00  1.2997
2800 -0.25  0.10  1.0884
2800 -0.50  0.20  1.0254
2800 -0.75  0.30  0.9731
2800 -1.00  0.40  0.9341
2800 -1.50  0.40  0.9034
2800 -2.00  0.40  0.8996
2800 -2.50  0.40  0.8979
2800 -3.00  0.40  0.8736
2800 -4.00  0.40  0.7542
2900  0.00  0.00  1.1890
2900  0.25  0.00  1.2296
2900  0.50  0.00  1.2666
2900  0.75  0.00  1.2996
2900  1.00  0.00  1.3276
2900 -0.25  0.10  1.1306
