 E(B-V) = 0.14
2500  0.00  0.00 -6.3963
2500  0.25  0.00 -6.4231
2500  0.50  0.00 -6.4735
2500  0.75  0.00 -6.5303
2500  1.00  0.00 -6.6081
2500 -0.25  0.10 -6.2061
2500 -0.50  0.20 -6.0944
2500 -0.75  0.30 -6.0263
2500 -1.00  0.40 -5.9832
2500 -1.50  0.40 -6.0491
2500 -2.00  0.40 -6.0866
2500 -2.50  0.40 -6.0617
2500 -3.00  0.40 -5.9832
2600  0.00  0.00 -6.0640
2600  0.25  0.00 -6.1630
2600  0.50  0.00 -6.2473
2600  0.75  0.00 -6.3487
2600  1.00  0.00 -6.4613
2600 -0.25  0.10 -5.8527
2600 -0.50  0.20 -5.7162
2600 -0.75  0.30 -5.6245
2600 -1.00  0.40 -5.5588
2600 -1.50  0.40 -5.5498
2600 -2.00  0.40 -5.5802
2600 -2.50  0.40 -5.6324
2600 -3.00  0.40 -5.6496
2700  0.00  0.00 -5.7992
2700  0.25  0.00 -5.9325
2700  0.50  0.00 -6.0539
2700  0.75  0.00 -6.1911
2700  1.00  0.00 -6.3329
2700 -0.25  0.10 -5.5654
2700 -0.50  0.20 -5.3972
2700 -0.75  0.30 -5.2750
2700 -1.00  0.40 -5.1827
2700 -1.50  0.40 -5.1134
2700 -2.00  0.40 -5.1501
2700 -2.50  0.40 -5.2616
2700 -3.00  0.40 -5.3475
2700 -4.00  0.40 -5.2874
2800  0.00  0.00 -5.5698
2800  0.25  0.00 -5.7276
2800  0.50  0.00 -5.8844
2800  0.75  0.00 -6.0515
2800  1.00  0.00 -6.2193
2800 -0.25  0.10 -5.3274
2800 -0.50  0.20 -5.1334
2800 -0.75  0.30 -4.9798
2800 -1.00  0.40 -4.8591
2800 -1.50  0.40 -4.7395
2800 -2.00  0.40 -4.7894
2800 -2.50  0.40 -4.9390
2800 -3.00  0.40 -5.0649
2800 -4.00  0.40 -5.0708
2900  0.00  0.00 -5.3563
2900  0.25  0.00 -5.5430
2900  0.50  0.00 -5.7312
2900  0.75  0.00 -5.9245
2900  1.00  0.00 -6.1159
2900 -0.25  0.10 -5.1149
2900 -0.50  0.20 -4.9094
2900 -0.75  0.30 -4.7323
2900 -1.00  0.40 -4.5864
2900 -1.50  0.40 -4.4254
2900 -2.00  0.40 -4.4871
2900 -2.50  0.40 -4.6523
2900 -3.00  0.40 -4.7933
2900 -4.00  0.40 -4.8482
2900 -5.00  0.40 -4.7133
3000  0.00  0.00 -5.1533
3000  0.25  0.00 -5.3703
3000  0.50  0.00 -5.5869
3000  0.75  0.00 -5.8028
3000  1.00  0.00 -6.0137
3000 -0.25  0.10 -4.9146
3000 -0.50  0.20 -4.7060
3000 -0.75  0.30 -4.5201
3000 -1.00  0.40 -4.3583
3000 -1.50  0.40 -4.1670
3000 -2.00  0.40 -4.2317
3000 -2.50  0.40 -4.3933
3000 -3.00  0.40 -4.5310
3000 -4.00  0.40 -4.6169
3000 -5.00  0.40 -4.5247
3100  0.00  0.00 -4.9559
3100  0.25  0.00 -5.1996
3100  0.50  0.00 -5.4398
3100  0.75  0.00 -5.6731
3100  1.00  0.00 -5.8968
3100 -0.25  0.10 -4.7214
3100 -0.50  0.20 -4.5128
3100 -0.75  0.30 -4.3275
3100 -1.00  0.40 -4.1647
3100 -2.50  0.40 -4.1576
3100 -4.00  0.40 -4.3777
3100 -5.00  0.40 -4.3218
3200  0.00  0.00 -4.7544
3200  0.25  0.00 -5.0144
3200  0.50  0.00 -5.2692
3200  0.75  0.00 -5.5115
3200  1.00  0.00 -5.7386
3200 -0.25  0.10 -4.5291
3200 -0.50  0.20 -4.3248
3200 -0.75  0.30 -4.1444
3200 -1.00  0.40 -3.9899
3200 -1.50  0.40 -3.7846
3200 -2.00  0.40 -3.8282
3200 -2.50  0.40 -3.9433
3200 -3.00  0.40 -4.0414
3200 -4.00  0.40 -4.1365
3200 -5.00  0.40 -4.1088
3300  0.00  0.00 -4.5235
3300  0.25  0.00 -4.7816
3300  0.50  0.00 -5.0370
3300  0.75  0.00 -5.2775
3300  1.00  0.00 -5.4977
3300 -0.25  0.10 -4.3191
3300 -0.50  0.20 -4.1295
3300 -0.75  0.30 -3.9613
3300 -1.00  0.40 -3.8197
3300 -2.00  0.40 -3.6650
3300 -2.50  0.40 -3.7494
3300 -3.00  0.40 -3.8215
3300 -4.00  0.40 -3.9043
3300 -5.00  0.40 -3.8947
3400  0.00  0.00 -4.2447
3400  0.25  0.00 -4.4729
3400  0.50  0.00 -4.7052
3400  0.75  0.00 -4.9267
3400  1.00  0.00 -5.1273
3400 -0.25  0.10 -4.0725
3400 -0.50  0.20 -3.9096
3400 -0.75  0.30 -3.7639
3400 -1.00  0.40 -3.6416
3400 -2.00  0.40 -3.5186
3400 -2.50  0.40 -3.5734
3400 -3.00  0.40 -3.6225
3400 -4.00  0.40 -3.6898
3400 -5.00  0.40 -3.6892
3500  0.00  0.00 -3.9484
3500  0.25  0.00 -4.1228
3500  0.50  0.00 -4.3078
3500  0.75  0.00 -4.4927
3500  1.00  0.00 -4.6679
3500 -0.25  0.10 -3.8129
3500 -0.50  0.20 -3.6828
3500 -0.75  0.30 -3.5651
3500 -1.00  0.40 -3.4646
3500 -1.50  0.40 -3.3742
3500 -2.00  0.40 -3.3826
3500 -2.50  0.40 -3.4114
3500 -3.00  0.40 -3.4433
3500 -4.00  0.40 -3.4963
3500 -5.00  0.40 -3.4975
3600  0.00  0.00 -3.6734
3600  0.25  0.00 -3.7932
3600  0.50  0.00 -3.9277
3600  0.75  0.00 -4.0721
3600  1.00  0.00 -4.2228
3600 -0.25  0.10 -3.5694
3600 -0.50  0.20 -3.4695
3600 -0.75  0.30 -3.3778
3600 -1.00  0.40 -3.2976
3600 -1.50  0.40 -3.2226
3600 -2.00  0.40 -3.2374
3600 -2.50  0.40 -3.2568
3600 -3.00  0.40 -3.2778
3600 -4.00  0.40 -3.3218
3600 -5.00  0.40 -3.3204
3700  0.00  0.00 -3.4357
3700  0.25  0.00 -3.5176
3700  0.50  0.00 -3.6121
3700  0.75  0.00 -3.7215
3700  1.00  0.00 -3.8439
3700 -0.25  0.10 -3.3536
3700 -0.50  0.20 -3.2763
3700 -0.75  0.30 -3.2051
3700 -1.00  0.40 -3.1411
3700 -1.50  0.40 -3.0724
3700 -2.00  0.40 -3.0742
3700 -2.50  0.40 -3.0985
3700 -3.00  0.40 -3.1192
3700 -4.00  0.40 -3.1599
3800  0.00  0.00 -3.2308
3800  0.25  0.00 -3.2917
3800  0.50  0.00 -3.3632
3800  0.75  0.00 -3.4474
3800  1.00  0.00 -3.5450
3800 -0.25  0.10 -3.1617
3800 -0.50  0.20 -3.0986
3800 -0.75  0.30 -3.0412
3800 -1.00  0.40 -2.9895
3800 -1.50  0.40 -2.9272
3800 -2.00  0.40 -2.9122
3800 -2.50  0.40 -2.9348
3800 -3.00  0.40 -2.9613
3800 -4.00  0.40 -3.0033
3900  0.00  0.00 -3.0472
3900  0.25  0.00 -3.1008
3900  0.50  0.00 -3.1619
3900  0.75  0.00 -3.2326
3900  1.00  0.00 -3.3140
3900 -0.25  0.10 -2.9842
3900 -0.50  0.20 -2.9281
3900 -0.75  0.30 -2.8784
3900 -1.00  0.40 -2.8346
3900 -1.50  0.40 -2.7799
3900 -2.00  0.40 -2.7550
3900 -2.50  0.40 -2.7713
3900 -3.00  0.40 -2.8039
3900 -4.00  0.40 -2.8460
3900 -5.00  0.40 -2.8363
4000  0.00  0.00 -2.8754
